#wls	flux	fluxerr
1.592848E+03	1.953082E-18	7.623804E-19
1.632669E+03	2.044406E-18	7.926440E-19
1.672491E+03	2.129116E-18	8.197860E-19
1.712312E+03	2.205763E-18	8.432934E-19
1.752133E+03	2.272864E-18	8.626571E-19
1.791954E+03	2.325726E-18	8.761793E-19
1.831775E+03	2.360215E-18	8.824253E-19
1.871597E+03	2.370306E-18	8.793119E-19
1.911418E+03	2.351032E-18	8.652214E-19
1.951239E+03	2.298514E-18	8.389989E-19
1.991060E+03	2.216476E-18	8.022988E-19
2.030881E+03	2.117747E-18	7.600051E-19
2.070703E+03	2.027932E-18	7.213954E-19
2.110524E+03	1.980854E-18	6.983208E-19
2.150345E+03	2.006064E-18	7.007005E-19
2.190166E+03	2.120402E-18	7.336526E-19
2.229987E+03	2.321820E-18	7.955763E-19
2.269809E+03	2.595321E-18	8.804784E-19
2.309630E+03	2.918768E-18	9.801471E-19
2.349451E+03	3.273091E-18	1.087678E-18
2.389272E+03	3.643444E-18	1.197810E-18
2.429093E+03	4.019196E-18	1.306855E-18
2.468915E+03	4.396778E-18	1.413547E-18
2.508736E+03	4.773733E-18	1.517023E-18
2.548557E+03	5.150079E-18	1.617235E-18
2.588378E+03	5.526836E-18	1.714443E-18
2.628199E+03	5.906512E-18	1.809349E-18
2.668021E+03	6.289896E-18	1.902095E-18
2.707842E+03	6.678690E-18	1.993079E-18
2.747663E+03	7.074548E-18	2.082660E-18
2.787484E+03	7.480320E-18	2.171513E-18
2.827305E+03	7.896364E-18	2.259551E-18
2.867127E+03	8.324108E-18	2.346979E-18
2.906948E+03	8.766394E-18	2.434368E-18
2.946769E+03	9.221644E-18	2.521028E-18
2.986590E+03	9.694175E-18	2.607876E-18
2.996546E+03	9.814511E-18	2.629449E-18
3.006501E+03	9.937592E-18	2.651455E-18
3.016456E+03	1.006012E-17	2.673007E-18
3.026411E+03	1.018394E-17	2.694597E-18
3.036367E+03	1.031159E-17	2.716883E-18
3.046322E+03	1.044033E-17	2.739136E-18
3.056277E+03	1.057215E-17	2.761871E-18
3.066233E+03	1.070865E-17	2.785488E-18
3.076188E+03	1.084604E-17	2.808992E-18
3.086143E+03	1.098590E-17	2.832787E-18
3.096099E+03	1.112994E-17	2.857301E-18
3.106054E+03	1.127429E-17	2.881526E-18
3.116009E+03	1.142064E-17	2.905895E-18
3.125964E+03	1.157081E-17	2.930856E-18
3.135920E+03	1.172081E-17	2.955394E-18
3.145875E+03	1.187445E-17	2.980456E-18
3.155830E+03	1.202767E-17	3.005022E-18
3.165786E+03	1.218438E-17	3.030059E-18
3.175741E+03	1.234046E-17	3.054536E-18
3.185696E+03	1.249994E-17	3.079443E-18
3.195652E+03	1.265859E-17	3.103737E-18
3.205607E+03	1.282058E-17	3.128427E-18
3.215562E+03	1.298160E-17	3.152461E-18
3.225517E+03	1.314591E-17	3.176867E-18
3.235473E+03	1.330913E-17	3.200580E-18
3.245428E+03	1.347564E-17	3.224649E-18
3.255383E+03	1.364097E-17	3.247995E-18
3.265339E+03	1.380960E-17	3.271686E-18
3.275294E+03	1.397929E-17	3.295178E-18
3.285249E+03	1.414769E-17	3.317915E-18
3.295205E+03	1.431947E-17	3.340989E-18
3.305160E+03	1.448991E-17	3.363292E-18
3.315115E+03	1.466379E-17	3.385932E-18
3.325070E+03	1.483876E-17	3.408352E-18
3.335026E+03	1.501235E-17	3.429986E-18
3.344981E+03	1.518953E-17	3.451962E-18
3.354936E+03	1.536786E-17	3.473718E-18
3.364892E+03	1.554479E-17	3.494675E-18
3.374847E+03	1.572548E-17	3.515986E-18
3.384802E+03	1.590740E-17	3.537078E-18
3.394758E+03	1.609060E-17	3.557953E-18
3.404713E+03	1.627243E-17	3.578023E-18
3.414668E+03	1.645825E-17	3.598466E-18
3.424623E+03	1.664546E-17	3.618696E-18
3.434579E+03	1.683134E-17	3.638120E-18
3.444534E+03	1.702143E-17	3.657932E-18
3.454489E+03	1.721302E-17	3.677539E-18
3.464445E+03	1.740618E-17	3.696943E-18
