#wls	flux	fluxerr
1.592848E+03	7.270235E-18	4.607701E-18
1.632669E+03	7.574688E-18	4.767119E-18
1.672491E+03	7.851059E-18	4.905635E-18
1.712312E+03	8.092563E-18	5.019344E-18
1.752133E+03	8.293886E-18	5.105384E-18
1.791954E+03	8.442676E-18	5.156715E-18
1.831775E+03	8.520016E-18	5.162578E-18
1.871597E+03	8.508111E-18	5.113292E-18
1.911418E+03	8.388949E-18	4.999438E-18
1.951239E+03	8.153307E-18	4.817215E-18
1.991060E+03	7.813316E-18	4.575572E-18
2.030881E+03	7.417178E-18	4.304201E-18
2.070703E+03	7.057618E-18	4.057409E-18
2.110524E+03	6.846864E-18	3.898599E-18
2.150345E+03	6.888159E-18	3.883581E-18
2.190166E+03	7.229865E-18	4.035097E-18
2.229987E+03	7.860698E-18	4.341682E-18
2.269809E+03	8.723470E-18	4.766875E-18
2.309630E+03	9.740066E-18	5.264103E-18
2.349451E+03	1.084317E-17	5.794321E-18
2.389272E+03	1.197894E-17	6.327180E-18
2.429093E+03	1.311668E-17	6.845701E-18
2.468915E+03	1.424165E-17	7.341897E-18
2.508736E+03	1.534728E-17	7.812320E-18
2.548557E+03	1.643531E-17	8.257870E-18
2.588378E+03	1.751082E-17	8.681072E-18
2.628199E+03	1.858032E-17	9.085030E-18
2.668021E+03	1.964785E-17	9.471469E-18
2.707842E+03	2.072291E-17	9.844606E-18
2.747663E+03	2.181180E-17	1.020690E-17
2.787484E+03	2.292023E-17	1.056034E-17
2.827305E+03	2.405318E-17	1.090642E-17
2.867127E+03	2.521814E-17	1.124759E-17
2.906948E+03	2.642204E-17	1.158581E-17
2.946769E+03	2.767443E-17	1.192396E-17
2.986590E+03	2.897404E-17	1.226000E-17
2.996546E+03	2.930659E-17	1.234362E-17
3.006501E+03	2.964722E-17	1.242915E-17
3.016456E+03	2.998566E-17	1.251223E-17
3.026411E+03	3.033268E-17	1.259736E-17
3.036367E+03	3.068703E-17	1.268396E-17
3.046322E+03	3.104736E-17	1.277141E-17
3.056277E+03	3.141776E-17	1.286137E-17
3.066233E+03	3.180092E-17	1.295485E-17
3.076188E+03	3.218918E-17	1.304866E-17
3.086143E+03	3.258528E-17	1.314389E-17
3.096099E+03	3.299206E-17	1.324159E-17
3.106054E+03	3.340196E-17	1.333870E-17
3.116009E+03	3.382134E-17	1.343771E-17
3.125964E+03	3.424969E-17	1.353834E-17
3.135920E+03	3.467944E-17	1.363758E-17
3.145875E+03	3.511715E-17	1.373795E-17
3.155830E+03	3.555882E-17	1.383786E-17
3.165786E+03	3.600753E-17	1.393845E-17
3.175741E+03	3.646288E-17	1.403954E-17
3.185696E+03	3.692092E-17	1.413955E-17
3.195652E+03	3.738480E-17	1.423965E-17
3.205607E+03	3.785418E-17	1.433969E-17
3.215562E+03	3.832870E-17	1.443946E-17
3.225517E+03	3.880447E-17	1.453750E-17
3.235473E+03	3.928826E-17	1.463628E-17
3.245428E+03	3.977268E-17	1.473303E-17
3.255383E+03	4.026452E-17	1.483023E-17
3.265339E+03	4.075995E-17	1.492642E-17
3.275294E+03	4.125865E-17	1.502146E-17
3.285249E+03	4.176395E-17	1.511652E-17
3.295205E+03	4.227200E-17	1.521016E-17
3.305160E+03	4.278609E-17	1.530354E-17
3.315115E+03	4.330596E-17	1.539652E-17
3.325070E+03	4.382782E-17	1.548771E-17
3.335026E+03	4.435492E-17	1.557823E-17
3.344981E+03	4.488705E-17	1.566797E-17
3.354936E+03	4.542393E-17	1.575680E-17
3.364892E+03	4.596533E-17	1.584458E-17
3.374847E+03	4.651450E-17	1.593240E-17
3.384802E+03	4.706770E-17	1.601893E-17
3.394758E+03	4.762462E-17	1.610403E-17
3.404713E+03	4.818854E-17	1.618876E-17
3.414668E+03	4.875573E-17	1.627183E-17
3.424623E+03	4.932940E-17	1.635427E-17
3.434579E+03	4.990926E-17	1.643593E-17
3.444534E+03	5.049510E-17	1.651671E-17
3.454489E+03	5.108665E-17	1.659645E-17
3.464445E+03	5.168709E-17	1.667615E-17
3.474400E+03	5.228937E-17	1.675347E-17
3.484355E+03	5.290020E-17	1.683054E-17
3.494311E+03	5.351948E-17	1.690724E-17
3.504266E+03	5.414388E-17	1.698248E-17
3.514221E+03	5.478037E-17	1.705839E-17
3.524176E+03	5.542253E-17	1.713288E-17
3.534132E+03	5.607430E-17	1.720712E-17
3.544087E+03	5.673961E-17	1.728224E-17
3.554042E+03	5.741258E-17	1.735635E-17
3.563998E+03	5.810408E-17	1.743267E-17
3.573953E+03	5.880847E-17	1.750936E-17
3.583908E+03	5.953019E-17	1.758766E-17
3.593864E+03	6.026722E-17	1.766684E-17
3.603819E+03	6.102756E-17	1.774912E-17
3.613774E+03	6.180954E-17	1.783383E-17
3.623729E+03	6.261503E-17	1.792137E-17
3.633685E+03	6.344614E-17	1.801215E-17
3.643640E+03	6.431154E-17	1.810844E-17
3.653595E+03	6.520742E-17	1.820892E-17
3.663551E+03	6.613646E-17	1.831412E-17
3.673506E+03	6.710790E-17	1.842632E-17
3.683461E+03	6.812153E-17	1.854516E-17
3.693417E+03	6.918044E-17	1.867118E-17
3.703372E+03	7.029082E-17	1.880571E-17
3.713327E+03	7.145271E-17	1.894837E-17
3.723282E+03	7.267229E-17	1.910042E-17
3.733238E+03	7.394954E-17	1.926144E-17
3.743193E+03	7.529368E-17	1.943338E-17
3.753148E+03	7.670444E-17	1.961569E-17
3.763104E+03	7.818138E-17	1.980778E-17
3.773059E+03	7.973312E-17	2.001133E-17
3.783014E+03	8.136175E-17	2.022630E-17
3.792970E+03	8.306571E-17	2.045176E-17
3.802925E+03	8.484596E-17	2.068738E-17
3.812880E+03	8.670915E-17	2.093422E-17
3.822835E+03	8.864836E-17	2.119000E-17
3.832791E+03	9.066213E-17	2.145383E-17
3.842746E+03	9.275430E-17	2.172606E-17
3.852701E+03	9.491807E-17	2.200452E-17
3.862657E+03	9.714847E-17	2.228756E-17
3.872612E+03	9.943928E-17	2.257326E-17
3.882567E+03	1.017829E-16	2.285946E-17
3.892523E+03	1.041700E-16	2.314372E-17
3.902478E+03	1.065901E-16	2.342338E-17
3.912433E+03	1.090344E-16	2.369629E-17
3.922388E+03	1.114831E-16	2.395802E-17
3.932344E+03	1.139290E-16	2.420697E-17
3.942299E+03	1.163542E-16	2.443943E-17
3.952254E+03	1.187442E-16	2.465252E-17
3.962210E+03	1.210817E-16	2.484293E-17
3.972165E+03	1.233599E-16	2.500970E-17
3.982120E+03	1.255598E-16	2.514942E-17
3.992076E+03	1.276736E-16	2.526112E-17
4.002031E+03	1.296878E-16	2.534283E-17
4.011986E+03	1.315974E-16	2.539429E-17
4.021941E+03	1.333921E-16	2.541431E-17
4.031897E+03	1.350666E-16	2.540275E-17
4.041852E+03	1.366140E-16	2.535923E-17
4.051807E+03	1.380362E-16	2.528503E-17
4.061763E+03	1.393271E-16	2.517999E-17
4.071718E+03	1.404959E-16	2.504673E-17
4.081673E+03	1.415439E-16	2.488639E-17
4.091629E+03	1.424713E-16	2.469990E-17
4.101584E+03	1.432893E-16	2.449010E-17
4.111539E+03	1.440073E-16	2.425938E-17
4.121494E+03	1.446325E-16	2.400969E-17
4.131450E+03	1.451758E-16	2.374353E-17
4.141405E+03	1.456456E-16	2.346287E-17
4.151360E+03	1.460507E-16	2.316967E-17
4.161316E+03	1.464059E-16	2.286674E-17
4.171271E+03	1.467199E-16	2.255582E-17
4.181226E+03	1.470016E-16	2.223857E-17
4.191182E+03	1.472626E-16	2.191697E-17
4.201137E+03	1.475113E-16	2.159246E-17
4.211092E+03	1.477589E-16	2.126674E-17
4.221047E+03	1.480136E-16	2.094101E-17
4.231003E+03	1.482860E-16	2.061672E-17
4.240958E+03	1.485837E-16	2.029484E-17
4.250913E+03	1.489146E-16	1.997621E-17
4.260869E+03	1.492911E-16	1.966230E-17
4.270824E+03	1.497206E-16	1.935376E-17
4.280779E+03	1.502105E-16	1.905116E-17
4.290735E+03	1.507682E-16	1.875501E-17
4.300690E+03	1.514059E-16	1.846636E-17
4.310645E+03	1.521314E-16	1.818557E-17
4.320601E+03	1.529522E-16	1.791296E-17
4.330556E+03	1.538815E-16	1.764936E-17
4.340511E+03	1.549249E-16	1.739467E-17
4.350466E+03	1.560960E-16	1.714962E-17
4.360422E+03	1.574038E-16	1.691428E-17
4.370377E+03	1.588599E-16	1.668896E-17
4.380332E+03	1.604758E-16	1.647383E-17
4.390288E+03	1.622608E-16	1.626873E-17
4.400243E+03	1.642308E-16	1.607410E-17
4.410198E+03	1.663915E-16	1.588921E-17
4.420154E+03	1.687524E-16	1.571369E-17
4.430109E+03	1.713237E-16	1.554714E-17
4.440064E+03	1.741068E-16	1.538828E-17
4.450019E+03	1.771079E-16	1.523625E-17
4.459975E+03	1.803250E-16	1.508949E-17
4.469930E+03	1.837557E-16	1.494640E-17
4.479885E+03	1.873881E-16	1.480471E-17
4.489841E+03	1.912131E-16	1.466245E-17
4.499796E+03	1.952138E-16	1.451722E-17
4.509751E+03	1.993624E-16	1.436599E-17
4.519707E+03	2.036298E-16	1.420591E-17
4.529662E+03	2.079838E-16	1.403420E-17
4.539617E+03	2.123784E-16	1.384753E-17
4.549572E+03	2.167710E-16	1.364319E-17
4.559528E+03	2.211135E-16	1.341855E-17
4.569483E+03	2.253507E-16	1.317102E-17
4.579438E+03	2.294392E-16	1.289918E-17
4.589394E+03	2.333273E-16	1.260155E-17
4.599349E+03	2.369768E-16	1.227782E-17
4.609304E+03	2.403530E-16	1.192823E-17
4.619260E+03	2.434289E-16	1.155365E-17
4.629215E+03	2.461856E-16	1.115558E-17
4.639170E+03	2.486085E-16	1.073590E-17
4.649125E+03	2.506989E-16	1.029724E-17
4.659081E+03	2.524523E-16	9.842045E-18
4.669036E+03	2.538818E-16	9.373445E-18
4.678991E+03	2.549940E-16	8.894293E-18
4.688947E+03	2.558095E-16	8.407893E-18
4.698902E+03	2.563512E-16	7.917526E-18
4.708857E+03	2.566411E-16	7.426371E-18
4.718813E+03	2.567122E-16	6.937873E-18
4.728768E+03	2.565992E-16	6.455466E-18
4.738723E+03	2.563409E-16	5.982700E-18
4.748678E+03	2.559769E-16	5.523232E-18
4.758634E+03	2.555549E-16	5.081122E-18
4.768589E+03	2.551134E-16	4.660639E-18
4.778544E+03	2.547033E-16	4.266951E-18
4.788500E+03	2.543607E-16	3.905892E-18
4.798455E+03	2.541301E-16	3.584666E-18
4.808410E+03	2.540521E-16	3.311755E-18
4.818366E+03	2.541719E-16	3.096746E-18
4.828321E+03	2.545189E-16	2.949070E-18
4.838276E+03	2.551337E-16	2.876497E-18
4.848231E+03	2.560452E-16	2.881518E-18
4.858187E+03	2.572813E-16	2.958355E-18
4.868142E+03	2.588622E-16	3.096941E-18
4.878097E+03	2.608044E-16	3.285921E-18
4.888053E+03	2.631115E-16	3.514483E-18
4.898008E+03	2.657862E-16	3.773533E-18
4.907963E+03	2.688151E-16	4.055688E-18
4.917919E+03	2.721730E-16	4.355075E-18
4.927874E+03	2.758226E-16	4.666922E-18
4.937829E+03	2.797140E-16	4.987153E-18
4.947784E+03	2.837888E-16	5.312122E-18
4.957740E+03	2.879757E-16	5.638292E-18
4.967695E+03	2.921988E-16	5.962202E-18
4.977650E+03	2.963695E-16	6.280197E-18
4.987606E+03	3.004158E-16	6.588968E-18
4.997561E+03	3.042576E-16	6.885036E-18
5.007516E+03	3.078339E-16	7.165352E-18
5.017472E+03	3.111101E-16	7.427536E-18
5.027427E+03	3.140517E-16	7.669326E-18
5.037382E+03	3.166599E-16	7.889457E-18
5.047337E+03	3.189438E-16	8.087051E-18
5.057293E+03	3.209332E-16	8.261943E-18
5.067248E+03	3.226643E-16	8.414340E-18
5.077203E+03	3.241790E-16	8.544778E-18
5.087159E+03	3.255205E-16	8.653999E-18
5.097114E+03	3.267299E-16	8.742827E-18
5.107069E+03	3.278471E-16	8.812167E-18
5.117025E+03	3.288987E-16	8.862653E-18
5.126980E+03	3.299071E-16	8.894874E-18
5.136935E+03	3.308901E-16	8.909344E-18
5.146890E+03	3.318542E-16	8.906320E-18
5.156846E+03	3.327961E-16	8.885828E-18
