#wls	flux	fluxerr
1.592848E+03	2.891105E-17	7.978841E-19
1.632669E+03	2.973387E-17	8.176222E-19
1.672491E+03	3.041327E-17	8.331895E-19
1.712312E+03	3.093877E-17	8.443382E-19
1.752133E+03	3.128970E-17	8.505484E-19
1.791954E+03	3.142587E-17	8.507848E-19
1.831775E+03	3.128520E-17	8.434419E-19
1.871597E+03	3.081925E-17	8.273130E-19
1.911418E+03	2.997052E-17	8.009761E-19
1.951239E+03	2.873246E-17	7.643996E-19
1.991060E+03	2.716226E-17	7.192483E-19
2.030881E+03	2.543799E-17	6.703517E-19
2.070703E+03	2.387482E-17	6.260467E-19
2.110524E+03	2.284922E-17	5.961055E-19
2.150345E+03	2.267453E-17	5.884528E-19
2.190166E+03	2.348046E-17	6.060890E-19
2.229987E+03	2.517703E-17	6.462845E-19
2.269809E+03	2.755174E-17	7.032161E-19
2.309630E+03	3.031835E-17	7.692986E-19
2.349451E+03	3.324472E-17	8.384731E-19
2.389272E+03	3.615086E-17	9.061233E-19
2.429093E+03	3.892236E-17	9.693783E-19
2.468915E+03	4.151464E-17	1.027169E-18
2.508736E+03	4.388366E-17	1.078472E-18
2.548557E+03	4.603682E-17	1.123553E-18
2.588378E+03	4.797812E-17	1.162595E-18
2.628199E+03	4.970076E-17	1.195521E-18
2.668021E+03	5.122858E-17	1.222996E-18
2.707842E+03	5.256388E-17	1.245162E-18
2.747663E+03	5.371632E-17	1.262338E-18
2.787484E+03	5.468835E-17	1.274669E-18
2.827305E+03	5.549066E-17	1.282494E-18
2.867127E+03	5.614244E-17	1.286342E-18
2.906948E+03	5.664206E-17	1.286260E-18
2.946769E+03	5.701894E-17	1.282995E-18
2.986590E+03	5.730338E-17	1.277295E-18
2.996546E+03	5.736200E-17	1.275539E-18
3.006501E+03	5.741271E-17	1.273588E-18
3.016456E+03	5.746967E-17	1.271756E-18
3.026411E+03	5.752032E-17	1.269765E-18
3.036367E+03	5.757613E-17	1.267869E-18
3.046322E+03	5.764099E-17	1.266151E-18
3.056277E+03	5.770953E-17	1.264494E-18
3.066233E+03	5.779399E-17	1.263163E-18
3.076188E+03	5.787958E-17	1.261834E-18
3.086143E+03	5.797875E-17	1.260777E-18
3.096099E+03	5.807712E-17	1.259678E-18
3.106054E+03	5.818730E-17	1.258810E-18
3.116009E+03	5.830187E-17	1.258010E-18
3.125964E+03	5.842025E-17	1.257266E-18
3.135920E+03	5.854200E-17	1.256567E-18
3.145875E+03	5.867326E-17	1.256044E-18
3.155830E+03	5.881355E-17	1.255685E-18
3.165786E+03	5.895614E-17	1.255345E-18
3.175741E+03	5.910086E-17	1.255020E-18
3.185696E+03	5.926038E-17	1.254979E-18
3.195652E+03	5.942175E-17	1.254944E-18
3.205607E+03	5.959131E-17	1.255049E-18
3.215562E+03	5.976896E-17	1.255291E-18
3.225517E+03	5.996103E-17	1.255800E-18
3.235473E+03	6.016119E-17	1.256441E-18
3.245428E+03	6.036948E-17	1.257215E-18
3.255383E+03	6.058599E-17	1.258120E-18
3.265339E+03	6.082307E-17	1.259412E-18
3.275294E+03	6.106851E-17	1.260835E-18
3.285249E+03	6.132847E-17	1.262513E-18
3.295205E+03	6.160300E-17	1.264445E-18
3.305160E+03	6.189821E-17	1.266754E-18
3.315115E+03	6.220801E-17	1.269311E-18
3.325070E+03	6.253252E-17	1.272115E-18
3.335026E+03	6.287772E-17	1.275286E-18
3.344981E+03	6.324356E-17	1.278817E-18
3.354936E+03	6.363589E-17	1.282824E-18
3.364892E+03	6.404280E-17	1.287062E-18
3.374847E+03	6.447598E-17	1.291762E-18
3.384802E+03	6.493521E-17	1.296914E-18
3.394758E+03	6.541458E-17	1.302396E-18
3.404713E+03	6.592534E-17	1.308428E-18
3.414668E+03	6.646153E-17	1.314884E-18
3.424623E+03	6.702282E-17	1.321754E-18
3.434579E+03	6.762035E-17	1.329252E-18
3.444534E+03	6.824247E-17	1.337141E-18
3.454489E+03	6.889459E-17	1.345523E-18
3.464445E+03	6.957659E-17	1.354390E-18
3.474400E+03	7.029412E-17	1.363845E-18
3.484355E+03	7.104736E-17	1.373884E-18
3.494311E+03	7.183670E-17	1.384507E-18
3.504266E+03	7.266289E-17	1.395723E-18
3.514221E+03	7.352685E-17	1.407540E-18
3.524176E+03	7.443532E-17	1.420080E-18
3.534132E+03	7.538423E-17	1.433257E-18
3.544087E+03	7.638605E-17	1.447297E-18
3.554042E+03	7.743170E-17	1.462020E-18
3.563998E+03	7.853397E-17	1.477656E-18
3.573953E+03	7.968956E-17	1.494133E-18
3.583908E+03	8.090611E-17	1.511581E-18
3.593864E+03	8.218091E-17	1.529938E-18
3.603819E+03	8.352223E-17	1.549346E-18
3.613774E+03	8.493322E-17	1.569848E-18
3.623729E+03	8.641739E-17	1.591495E-18
3.633685E+03	8.798398E-17	1.614441E-18
3.643640E+03	8.962654E-17	1.638552E-18
3.653595E+03	9.136047E-17	1.664091E-18
3.663551E+03	9.318542E-17	1.691034E-18
3.673506E+03	9.511235E-17	1.719560E-18
3.683461E+03	9.714193E-17	1.749659E-18
3.693417E+03	9.928055E-17	1.781424E-18
3.703372E+03	1.015404E-16	1.815052E-18
3.713327E+03	1.039288E-16	1.850645E-18
3.723282E+03	1.064531E-16	1.888309E-18
3.733238E+03	1.091156E-16	1.928055E-18
3.743193E+03	1.119240E-16	1.969988E-18
3.753148E+03	1.148913E-16	2.014309E-18
3.763104E+03	1.180252E-16	2.061115E-18
3.773059E+03	1.213331E-16	2.110502E-18
3.783014E+03	1.248110E-16	2.162363E-18
3.792970E+03	1.284820E-16	2.217061E-18
3.802925E+03	1.323352E-16	2.274367E-18
3.812880E+03	1.363866E-16	2.334517E-18
3.822835E+03	1.406397E-16	2.397531E-18
3.832791E+03	1.450850E-16	2.463201E-18
3.842746E+03	1.497280E-16	2.531582E-18
3.852701E+03	1.545722E-16	2.602690E-18
3.862657E+03	1.596004E-16	2.676192E-18
3.872612E+03	1.648037E-16	2.751906E-18
3.882567E+03	1.701824E-16	2.829794E-18
3.892523E+03	1.757020E-16	2.909251E-18
3.902478E+03	1.813552E-16	2.990126E-18
3.912433E+03	1.871120E-16	3.071897E-18
3.922388E+03	1.929451E-16	3.154099E-18
3.932344E+03	1.988174E-16	3.236111E-18
3.942299E+03	2.047018E-16	3.317485E-18
3.952254E+03	2.105553E-16	3.397525E-18
3.962210E+03	2.163460E-16	3.475728E-18
3.972165E+03	2.220202E-16	3.551247E-18
3.982071E+03	2.989439E-16	4.760697E-18
3.983534E+03	3.022085E-16	4.809555E-18
3.984997E+03	3.036167E-16	4.828822E-18
3.986461E+03	3.031354E-16	4.818026E-18
3.987914E+03	3.029559E-16	4.812056E-18
3.989378E+03	3.030804E-16	4.810896E-18
3.990841E+03	3.030692E-16	4.807578E-18
3.992305E+03	3.040364E-16	4.819771E-18
3.993758E+03	3.065520E-16	4.856496E-18
3.995221E+03	3.095481E-16	4.900755E-18
3.996685E+03	3.131049E-16	4.953823E-18
3.998138E+03	3.171974E-16	5.015310E-18
3.999602E+03	3.209039E-16	5.070591E-18
4.001065E+03	3.243098E-16	5.121048E-18
4.002529E+03	3.284392E-16	5.182851E-18
4.003982E+03	3.335903E-16	5.260706E-18
4.005446E+03	3.394061E-16	5.348905E-18
4.006909E+03	3.449910E-16	5.433347E-18
4.008372E+03	3.496542E-16	5.503168E-18
4.009826E+03	3.530450E-16	5.552904E-18
4.011289E+03	3.551638E-16	5.582552E-18
4.012753E+03	3.562010E-16	5.595165E-18
4.014216E+03	3.571583E-16	5.606505E-18
4.015670E+03	3.580908E-16	5.617458E-18
4.017133E+03	3.586887E-16	5.623123E-18
4.018597E+03	3.587819E-16	5.620869E-18
4.020050E+03	3.577319E-16	5.600741E-18
4.021513E+03	3.553270E-16	5.559410E-18
4.022977E+03	3.529203E-16	5.518101E-18
4.024440E+03	3.511305E-16	5.486481E-18
4.025894E+03	3.494884E-16	5.457229E-18
4.027357E+03	3.487847E-16	5.442630E-18
4.028821E+03	3.486690E-16	5.437216E-18
4.030284E+03	3.482592E-16	5.427220E-18
4.031737E+03	3.469647E-16	5.403480E-18
4.033201E+03	3.455012E-16	5.377111E-18
4.034664E+03	3.446699E-16	5.360607E-18
4.036128E+03	3.444656E-16	5.353865E-18
4.037581E+03	3.443859E-16	5.349086E-18
4.039045E+03	3.443137E-16	5.344402E-18
4.040508E+03	3.443045E-16	5.340697E-18
4.041962E+03	3.426287E-16	5.311182E-18
4.043425E+03	3.399087E-16	5.265502E-18
4.044888E+03	3.380547E-16	5.233285E-18
4.046352E+03	3.369042E-16	5.211990E-18
4.047805E+03	3.354496E-16	5.186040E-18
4.049269E+03	3.343037E-16	5.164867E-18
4.050732E+03	3.340394E-16	5.157329E-18
4.052196E+03	3.332959E-16	5.142403E-18
4.053649E+03	3.314845E-16	5.111051E-18
4.055113E+03	3.289656E-16	5.068812E-18
4.056576E+03	3.266783E-16	5.030192E-18
4.058039E+03	3.243827E-16	4.991491E-18
4.059493E+03	3.214709E-16	4.943385E-18
4.060956E+03	3.187474E-16	4.898210E-18
4.062420E+03	3.171795E-16	4.870839E-18
4.063873E+03	3.157169E-16	4.845138E-18
4.065337E+03	3.138931E-16	4.813906E-18
4.066800E+03	3.129424E-16	4.796092E-18
4.068263E+03	3.131765E-16	4.796446E-18
4.069717E+03	3.145645E-16	4.814477E-18
4.071180E+03	3.172371E-16	4.852106E-18
4.072644E+03	3.204142E-16	4.897390E-18
4.074107E+03	3.241854E-16	4.951683E-18
4.075561E+03	3.284678E-16	5.013726E-18
4.077024E+03	3.318656E-16	5.062164E-18
4.078488E+03	3.342935E-16	5.095749E-18
4.079951E+03	3.367305E-16	5.129422E-18
4.081404E+03	3.382075E-16	5.148455E-18
4.082868E+03	3.391966E-16	5.160013E-18
4.084331E+03	3.416468E-16	5.193762E-18
4.085785E+03	3.454569E-16	5.248144E-18
4.087248E+03	3.491637E-16	5.300857E-18
4.088712E+03	3.530213E-16	5.355781E-18
4.090175E+03	3.567872E-16	5.409236E-18
4.091629E+03	3.595782E-16	5.447869E-18
4.093092E+03	3.611267E-16	5.467608E-18
4.094555E+03	3.623189E-16	5.481924E-18
4.096019E+03	3.632117E-16	5.491690E-18
4.097472E+03	3.635666E-16	5.493336E-18
4.098936E+03	3.630713E-16	5.482113E-18
4.100399E+03	3.617105E-16	5.457840E-18
4.101863E+03	3.602139E-16	5.431549E-18
4.103316E+03	3.594591E-16	5.416492E-18
4.104780E+03	3.586793E-16	5.401049E-18
4.106243E+03	3.583871E-16	5.392961E-18
4.107696E+03	3.596872E-16	5.408849E-18
4.109160E+03	3.613181E-16	5.429656E-18
4.110623E+03	3.629058E-16	5.449782E-18
4.112087E+03	3.650941E-16	5.478888E-18
4.113540E+03	3.676311E-16	5.513207E-18
4.115004E+03	3.695089E-16	5.537568E-18
4.116467E+03	3.705057E-16	5.548698E-18
4.117930E+03	3.706978E-16	5.547765E-18
4.119384E+03	3.698565E-16	5.531401E-18
4.120847E+03	3.681510E-16	5.502111E-18
4.122311E+03	3.660434E-16	5.466853E-18
4.123774E+03	3.637013E-16	5.428139E-18
4.125228E+03	3.617889E-16	5.395907E-18
4.126691E+03	3.608334E-16	5.377954E-18
4.128155E+03	3.596896E-16	5.357214E-18
