#wls	flux	fluxerr
1.592848E+03	1.282689E-16	1.522685E-18
1.632669E+03	1.346753E-16	1.591136E-18
1.672491E+03	1.408399E-16	1.655838E-18
1.712312E+03	1.467022E-16	1.716099E-18
1.752133E+03	1.521247E-16	1.770345E-18
1.791954E+03	1.568665E-16	1.815841E-18
1.831775E+03	1.605722E-16	1.848599E-18
1.871597E+03	1.628460E-16	1.864265E-18
1.911418E+03	1.632669E-16	1.858312E-18
1.951239E+03	1.615463E-16	1.827834E-18
1.991060E+03	1.577696E-16	1.774231E-18
2.030881E+03	1.527909E-16	1.707482E-18
2.070703E+03	1.484008E-16	1.647746E-18
2.110524E+03	1.470544E-16	1.621990E-18
2.150345E+03	1.511224E-16	1.655518E-18
2.190166E+03	1.620105E-16	1.762378E-18
2.229987E+03	1.797940E-16	1.941759E-18
2.269809E+03	2.034734E-16	2.181239E-18
2.309630E+03	2.315159E-16	2.462976E-18
2.349451E+03	2.625163E-16	2.770927E-18
2.389272E+03	2.954154E-16	3.093101E-18
2.429093E+03	3.295694E-16	3.422155E-18
2.468915E+03	3.647234E-16	3.754957E-18
2.508736E+03	4.008289E-16	4.090556E-18
2.548557E+03	4.379546E-16	4.429194E-18
2.588378E+03	4.762996E-16	4.772378E-18
2.628199E+03	5.160128E-16	5.121031E-18
2.668021E+03	5.572862E-16	5.476426E-18
2.707842E+03	6.002275E-16	5.838922E-18
2.747663E+03	6.449823E-16	6.209181E-18
2.787484E+03	6.915945E-16	6.586819E-18
2.827305E+03	7.401162E-16	6.971489E-18
2.867127E+03	7.905882E-16	7.362694E-18
2.906948E+03	8.430565E-16	7.759948E-18
2.946769E+03	8.975878E-16	8.162912E-18
2.986590E+03	9.542620E-16	8.571311E-18
2.996546E+03	9.687642E-16	8.674129E-18
3.006501E+03	9.834136E-16	8.777324E-18
3.016456E+03	9.981833E-16	8.880639E-18
3.026411E+03	1.013132E-15	8.984576E-18
3.036367E+03	1.028306E-15	9.089535E-18
3.046322E+03	1.043773E-15	9.196074E-18
3.056277E+03	1.059553E-15	9.304342E-18
3.066233E+03	1.075660E-15	9.414430E-18
3.076188E+03	1.092021E-15	9.525670E-18
3.086143E+03	1.108652E-15	9.638173E-18
3.096099E+03	1.125504E-15	9.751478E-18
3.106054E+03	1.142571E-15	9.865522E-18
3.116009E+03	1.159828E-15	9.980046E-18
3.125964E+03	1.177247E-15	1.009480E-17
3.135920E+03	1.194802E-15	1.020954E-17
3.145875E+03	1.212490E-15	1.032422E-17
3.155830E+03	1.230261E-15	1.043840E-17
3.165786E+03	1.248112E-15	1.055204E-17
3.175741E+03	1.266016E-15	1.066490E-17
3.185696E+03	1.283946E-15	1.077674E-17
3.195652E+03	1.301898E-15	1.088752E-17
3.205607E+03	1.319797E-15	1.099662E-17
3.215562E+03	1.337685E-15	1.110436E-17
3.225517E+03	1.355464E-15	1.120995E-17
3.235473E+03	1.373173E-15	1.131371E-17
3.245428E+03	1.390738E-15	1.141502E-17
3.255383E+03	1.408150E-15	1.151383E-17
3.265339E+03	1.425379E-15	1.160990E-17
3.275294E+03	1.442371E-15	1.170280E-17
3.285249E+03	1.459140E-15	1.179267E-17
3.295205E+03	1.475610E-15	1.187891E-17
3.305160E+03	1.491750E-15	1.196129E-17
3.315115E+03	1.507575E-15	1.203997E-17
3.325070E+03	1.523011E-15	1.211436E-17
3.335026E+03	1.538027E-15	1.218428E-17
3.344981E+03	1.552594E-15	1.224952E-17
3.354936E+03	1.566695E-15	1.231000E-17
3.364892E+03	1.580240E-15	1.236503E-17
3.374847E+03	1.593171E-15	1.241424E-17
3.384802E+03	1.605445E-15	1.245733E-17
3.394758E+03	1.616963E-15	1.249361E-17
3.404713E+03	1.627637E-15	1.252247E-17
3.414668E+03	1.637320E-15	1.254288E-17
3.424623E+03	1.645913E-15	1.255415E-17
3.434579E+03	1.653281E-15	1.255539E-17
3.444534E+03	1.659248E-15	1.254538E-17
3.454489E+03	1.663684E-15	1.252328E-17
3.464445E+03	1.666446E-15	1.248817E-17
3.474400E+03	1.667449E-15	1.243960E-17
3.484355E+03	1.666547E-15	1.237665E-17
3.494311E+03	1.663699E-15	1.229921E-17
3.504266E+03	1.658834E-15	1.220696E-17
3.514221E+03	1.651932E-15	1.209998E-17
3.524176E+03	1.643012E-15	1.197859E-17
3.534132E+03	1.632107E-15	1.184326E-17
3.544087E+03	1.619323E-15	1.169496E-17
3.554042E+03	1.604753E-15	1.153455E-17
3.563998E+03	1.588565E-15	1.136343E-17
3.573953E+03	1.570983E-15	1.118337E-17
3.583908E+03	1.552238E-15	1.099616E-17
