#wls	flux	fluxerr
1.592848E+03	1.226513E-16	2.144065E-18
1.632669E+03	1.286149E-16	2.236478E-18
1.672491E+03	1.343358E-16	2.323318E-18
1.712312E+03	1.397300E-16	2.403170E-18
1.752133E+03	1.446924E-16	2.474291E-18
1.791954E+03	1.489940E-16	2.532879E-18
1.831775E+03	1.522752E-16	2.573027E-18
1.871597E+03	1.541779E-16	2.589004E-18
1.911418E+03	1.542998E-16	2.574518E-18
1.951239E+03	1.523696E-16	2.525637E-18
1.991060E+03	1.484864E-16	2.444675E-18
2.030881E+03	1.434610E-16	2.345566E-18
2.070703E+03	1.389701E-16	2.255950E-18
2.110524E+03	1.373060E-16	2.212608E-18
2.150345E+03	1.406778E-16	2.249870E-18
2.190166E+03	1.503609E-16	2.386113E-18
2.229987E+03	1.664042E-16	2.619683E-18
2.269809E+03	1.878565E-16	2.933195E-18
2.309630E+03	2.132987E-16	3.302417E-18
2.349451E+03	2.413710E-16	3.704701E-18
2.389272E+03	2.710524E-16	4.123239E-18
2.429093E+03	3.017174E-16	4.547700E-18
2.468915E+03	3.331134E-16	4.973655E-18
2.508736E+03	3.651868E-16	5.399743E-18
2.548557E+03	3.980616E-16	5.827223E-18
2.588378E+03	4.319047E-16	6.257884E-18
2.628199E+03	4.669469E-16	6.694320E-18
2.668021E+03	5.034131E-16	7.138881E-18
2.707842E+03	5.415427E-16	7.593956E-18
2.747663E+03	5.815863E-16	8.061914E-18
2.787484E+03	6.237883E-16	8.544849E-18
2.827305E+03	6.684053E-16	9.044824E-18
2.867127E+03	7.157483E-16	9.564426E-18
2.906948E+03	7.661125E-16	1.010579E-17
2.946769E+03	8.199165E-16	1.067239E-17
2.986590E+03	8.775516E-16	1.126703E-17
2.996546E+03	8.926376E-16	1.142079E-17
3.006501E+03	9.079872E-16	1.157641E-17
3.016456E+03	9.236064E-16	1.173392E-17
3.026411E+03	9.395591E-16	1.189409E-17
3.036367E+03	9.559020E-16	1.205758E-17
3.046322E+03	9.727086E-16	1.222525E-17
3.056277E+03	9.900321E-16	1.239770E-17
3.066233E+03	1.007838E-15	1.257443E-17
3.076188E+03	1.026114E-15	1.275519E-17
3.086143E+03	1.044893E-15	1.294032E-17
3.096099E+03	1.064120E-15	1.312908E-17
3.106054E+03	1.083809E-15	1.332155E-17
3.116009E+03	1.103929E-15	1.351730E-17
3.125964E+03	1.124539E-15	1.371696E-17
3.135920E+03	1.145566E-15	1.391956E-17
3.145875E+03	1.167024E-15	1.412523E-17
3.155830E+03	1.188931E-15	1.433409E-17
3.165786E+03	1.211280E-15	1.454600E-17
3.175741E+03	1.234020E-15	1.476026E-17
3.185696E+03	1.257214E-15	1.497757E-17
3.195652E+03	1.280808E-15	1.519722E-17
3.205607E+03	1.304820E-15	1.541934E-17
3.215562E+03	1.329219E-15	1.564349E-17
3.225517E+03	1.354018E-15	1.586978E-17
3.235473E+03	1.379208E-15	1.609802E-17
3.245428E+03	1.404777E-15	1.632801E-17
3.255383E+03	1.430688E-15	1.655925E-17
3.265339E+03	1.456946E-15	1.679175E-17
3.275294E+03	1.483533E-15	1.702522E-17
3.285249E+03	1.510401E-15	1.725907E-17
3.295205E+03	1.537543E-15	1.749317E-17
3.305160E+03	1.564900E-15	1.772680E-17
3.315115E+03	1.592454E-15	1.795970E-17
3.325070E+03	1.620126E-15	1.819098E-17
3.335026E+03	1.647855E-15	1.841989E-17
3.344981E+03	1.675562E-15	1.864556E-17
3.354936E+03	1.703154E-15	1.886695E-17
