#wls	flux	fluxerr
1.592848E+03	4.107805E-18	3.628639E-18
1.632669E+03	4.323406E-18	3.787135E-18
1.672491E+03	4.527682E-18	3.932161E-18
1.712312E+03	4.715607E-18	4.059585E-18
1.752133E+03	4.884277E-18	4.167241E-18
1.791954E+03	5.023946E-18	4.247281E-18
1.831775E+03	5.123200E-18	4.290779E-18
1.871597E+03	5.169853E-18	4.288547E-18
1.911418E+03	5.150290E-18	4.230650E-18
1.951239E+03	5.058464E-18	4.113777E-18
1.991060E+03	4.897977E-18	3.942630E-18
2.030881E+03	4.698910E-18	3.742929E-18
2.070703E+03	4.517670E-18	3.560153E-18
2.110524E+03	4.428458E-18	3.451741E-18
2.150345E+03	4.500789E-18	3.468918E-18
2.190166E+03	4.773159E-18	3.636772E-18
2.229987E+03	5.242566E-18	3.947665E-18
2.269809E+03	5.876072E-18	4.371670E-18
2.309630E+03	6.626055E-18	4.869151E-18
2.349451E+03	7.448015E-18	5.404388E-18
2.389272E+03	8.306051E-18	5.949412E-18
2.429093E+03	9.180097E-18	6.488754E-18
2.468915E+03	1.005796E-17	7.013182E-18
2.508736E+03	1.093254E-17	7.517426E-18
2.548557E+03	1.180694E-17	8.003413E-18
2.588378E+03	1.267863E-17	8.469172E-18
2.628199E+03	1.355437E-17	8.918964E-18
2.668021E+03	1.443241E-17	9.351254E-18
2.707842E+03	1.532007E-17	9.770376E-18
2.747663E+03	1.621686E-17	1.017545E-17
2.787484E+03	1.712787E-17	1.056906E-17
2.827305E+03	1.805372E-17	1.095086E-17
2.867127E+03	1.899677E-17	1.132150E-17
2.906948E+03	1.995906E-17	1.168137E-17
2.946769E+03	2.094234E-17	1.203057E-17
2.986590E+03	2.194816E-17	1.236900E-17
2.996546E+03	2.220301E-17	1.245173E-17
3.006501E+03	2.246162E-17	1.253503E-17
3.016456E+03	2.271909E-17	1.261613E-17
3.026411E+03	2.297827E-17	1.269660E-17
3.036367E+03	2.324330E-17	1.277873E-17
3.046322E+03	2.351331E-17	1.286196E-17
3.056277E+03	2.378884E-17	1.294655E-17
3.066233E+03	2.406934E-17	1.303215E-17
3.076188E+03	2.435422E-17	1.311841E-17
3.086143E+03	2.464556E-17	1.320638E-17
3.096099E+03	2.494036E-17	1.329441E-17
3.106054E+03	2.523819E-17	1.338224E-17
3.116009E+03	2.553868E-17	1.346964E-17
3.125964E+03	2.584397E-17	1.355772E-17
3.135920E+03	2.615121E-17	1.364492E-17
3.145875E+03	2.646266E-17	1.373242E-17
3.155830E+03	2.677546E-17	1.381869E-17
3.165786E+03	2.708934E-17	1.390358E-17
3.175741E+03	2.740667E-17	1.398827E-17
3.185696E+03	2.772463E-17	1.407131E-17
3.195652E+03	2.804565E-17	1.415391E-17
3.205607E+03	2.836692E-17	1.423463E-17
3.215562E+03	2.869095E-17	1.431472E-17
3.225517E+03	2.901496E-17	1.439276E-17
3.235473E+03	2.934147E-17	1.446999E-17
3.245428E+03	2.967039E-17	1.454636E-17
3.255383E+03	2.999902E-17	1.462050E-17
3.265339E+03	3.032993E-17	1.469367E-17
3.275294E+03	3.066309E-17	1.476582E-17
3.285249E+03	3.099580E-17	1.483565E-17
3.295205E+03	3.133071E-17	1.490440E-17
3.305160E+03	3.166782E-17	1.497206E-17
3.315115E+03	3.200445E-17	1.503734E-17
3.325070E+03	3.234606E-17	1.510279E-17
3.335026E+03	3.268722E-17	1.516584E-17
3.344981E+03	3.303072E-17	1.522779E-17
3.354936E+03	3.337933E-17	1.528986E-17
3.364892E+03	3.372774E-17	1.534959E-17
3.374847E+03	3.407867E-17	1.540822E-17
3.384802E+03	3.443229E-17	1.546580E-17
3.394758E+03	3.478866E-17	1.552231E-17
3.404713E+03	3.514790E-17	1.557779E-17
3.414668E+03	3.551017E-17	1.563227E-17
3.424623E+03	3.587555E-17	1.568576E-17
3.434579E+03	3.624694E-17	1.573948E-17
3.444534E+03	3.661906E-17	1.579110E-17
3.454489E+03	3.699748E-17	1.584300E-17
3.464445E+03	3.737965E-17	1.589402E-17
3.474400E+03	3.776575E-17	1.594422E-17
3.484355E+03	3.815866E-17	1.599474E-17
