#wls	flux	fluxerr
1.592848E+03	6.495560E-18	4.816539E-18
1.632669E+03	6.786043E-18	4.992489E-18
1.672491E+03	7.051490E-18	5.146144E-18
1.712312E+03	7.288206E-18	5.275194E-18
1.752133E+03	7.491230E-18	5.376523E-18
1.791954E+03	7.644908E-18	5.439547E-18
1.831775E+03	7.737284E-18	5.456701E-18
1.871597E+03	7.747366E-18	5.414435E-18
1.911418E+03	7.658078E-18	5.302492E-18
1.951239E+03	7.463012E-18	5.118425E-18
1.991060E+03	7.172317E-18	4.871263E-18
2.030881E+03	6.826914E-18	4.590514E-18
2.070703E+03	6.513289E-18	4.334947E-18
2.110524E+03	6.336704E-18	4.173321E-18
2.150345E+03	6.391771E-18	4.164469E-18
2.190166E+03	6.727669E-18	4.335153E-18
2.229987E+03	7.335055E-18	4.673286E-18
2.269809E+03	8.161226E-18	5.139578E-18
2.309630E+03	9.137263E-18	5.686054E-18
2.349451E+03	1.019965E-17	6.270013E-18
2.389272E+03	1.129820E-17	6.858699E-18
2.429093E+03	1.240596E-17	7.434795E-18
2.468915E+03	1.350494E-17	7.987096E-18
2.508736E+03	1.459277E-17	8.514085E-18
2.548557E+03	1.566867E-17	9.015248E-18
2.588378E+03	1.673960E-17	9.494490E-18
2.628199E+03	1.780643E-17	9.952083E-18
2.668021E+03	1.887780E-17	1.039256E-17
2.707842E+03	1.995985E-17	1.081881E-17
2.747663E+03	2.105821E-17	1.123324E-17
2.787484E+03	2.218097E-17	1.163934E-17
2.827305E+03	2.332966E-17	1.203693E-17
2.867127E+03	2.451413E-17	1.242998E-17
2.906948E+03	2.573756E-17	1.281877E-17
2.946769E+03	2.700863E-17	1.320615E-17
2.986590E+03	2.832888E-17	1.359120E-17
2.996546E+03	2.866631E-17	1.368675E-17
3.006501E+03	2.900824E-17	1.378270E-17
3.016456E+03	2.935462E-17	1.387898E-17
3.026411E+03	2.970591E-17	1.397578E-17
3.036367E+03	3.006100E-17	1.407254E-17
3.046322E+03	3.042516E-17	1.417167E-17
3.056277E+03	3.080239E-17	1.427497E-17
3.066233E+03	3.118529E-17	1.437893E-17
3.076188E+03	3.157977E-17	1.448620E-17
