#wls	flux	fluxerr
1.592848E+03	4.983864E-17	4.648560E-18
1.632669E+03	5.141910E-17	4.778673E-18
1.672491E+03	5.282693E-17	4.891323E-18
1.712312E+03	5.403533E-17	4.984175E-18
1.752133E+03	5.501162E-17	5.054402E-18
1.791954E+03	5.567974E-17	5.095266E-18
1.831775E+03	5.592161E-17	5.096322E-18
1.871597E+03	5.562888E-17	5.048210E-18
1.911418E+03	5.468669E-17	4.941169E-18
1.951239E+03	5.303568E-17	4.770647E-18
1.991060E+03	5.074932E-17	4.544115E-18
2.030881E+03	4.813689E-17	4.289978E-18
2.070703E+03	4.577192E-17	4.059577E-18
2.110524E+03	4.438554E-17	3.917177E-18
2.150345E+03	4.462729E-17	3.918563E-18
2.190166E+03	4.680482E-17	4.088413E-18
2.229987E+03	5.082381E-17	4.415819E-18
2.269809E+03	5.629288E-17	4.864279E-18
2.309630E+03	6.270863E-17	5.388316E-18
2.349451E+03	6.962021E-17	5.947856E-18
2.389272E+03	7.670534E-17	6.514598E-18
2.429093E+03	8.377555E-17	7.072168E-18
2.468915E+03	9.075880E-17	7.614346E-18
2.508736E+03	9.764229E-17	8.140001E-18
2.548557E+03	1.044615E-16	8.652042E-18
2.588378E+03	1.112614E-16	9.154079E-18
2.628199E+03	1.180997E-16	9.650677E-18
2.668021E+03	1.250286E-16	1.014582E-17
2.707842E+03	1.320990E-16	1.064328E-17
2.747663E+03	1.393590E-16	1.114646E-17
2.787484E+03	1.468486E-16	1.165804E-17
2.827305E+03	1.546021E-16	1.218012E-17
2.867127E+03	1.626561E-16	1.271490E-17
2.906948E+03	1.710284E-16	1.326304E-17
2.946769E+03	1.797455E-16	1.382580E-17
2.986590E+03	1.888013E-16	1.440188E-17
2.996546E+03	1.911214E-16	1.454813E-17
3.006501E+03	1.934579E-16	1.469479E-17
3.016456E+03	1.958096E-16	1.484175E-17
3.026411E+03	1.981874E-16	1.498984E-17
3.036367E+03	2.006001E-16	1.513968E-17
3.046322E+03	2.030595E-16	1.529217E-17
3.056277E+03	2.055730E-16	1.544783E-17
3.066233E+03	2.081290E-16	1.560575E-17
3.076188E+03	2.107206E-16	1.576541E-17
3.086143E+03	2.133497E-16	1.592692E-17
3.096099E+03	2.160005E-16	1.608907E-17
3.106054E+03	2.186702E-16	1.625167E-17
3.116009E+03	2.213474E-16	1.641384E-17
3.125964E+03	2.240379E-16	1.657601E-17
3.135920E+03	2.267211E-16	1.673664E-17
3.145875E+03	2.293937E-16	1.689550E-17
3.155830E+03	2.320521E-16	1.705234E-17
3.165786E+03	2.346881E-16	1.720654E-17
3.175741E+03	2.372845E-16	1.735687E-17
3.185696E+03	2.398456E-16	1.750365E-17
3.195652E+03	2.423535E-16	1.764560E-17
3.205607E+03	2.448031E-16	1.778237E-17
3.215562E+03	2.471801E-16	1.791296E-17
3.225517E+03	2.494789E-16	1.803700E-17
3.235473E+03	2.516887E-16	1.815375E-17
3.245428E+03	2.537988E-16	1.826247E-17
3.255383E+03	2.557936E-16	1.836212E-17
3.265339E+03	2.576662E-16	1.845225E-17
3.275294E+03	2.594049E-16	1.853208E-17
3.285249E+03	2.609938E-16	1.860056E-17
3.295205E+03	2.624254E-16	1.865722E-17
3.305160E+03	2.636838E-16	1.870104E-17
3.315115E+03	2.647619E-16	1.873158E-17
3.325070E+03	2.656444E-16	1.874787E-17
3.335026E+03	2.663208E-16	1.874928E-17
3.344981E+03	2.667812E-16	1.873521E-17
3.354936E+03	2.670169E-16	1.870518E-17
3.364892E+03	2.670201E-16	1.865875E-17
3.374847E+03	2.667804E-16	1.859533E-17
3.384802E+03	2.662972E-16	1.851501E-17
3.394758E+03	2.655600E-16	1.841719E-17
3.404713E+03	2.645759E-16	1.830249E-17
3.414668E+03	2.633392E-16	1.817066E-17
3.422041E+03	1.866453E-16	1.285439E-17
3.423935E+03	1.888265E-16	1.299829E-17
3.425828E+03	1.921718E-16	1.322214E-17
3.427722E+03	1.973747E-16	1.357351E-17
3.429615E+03	1.985310E-16	1.364638E-17
3.431509E+03	1.952275E-16	1.341277E-17
3.433402E+03	1.934637E-16	1.328511E-17
3.435296E+03	1.980079E-16	1.359052E-17
3.437189E+03	2.029004E-16	1.391953E-17
3.439082E+03	2.059074E-16	1.411892E-17
3.440975E+03	2.077206E-16	1.423629E-17
3.442869E+03	2.081083E-16	1.425588E-17
3.444762E+03	2.069324E-16	1.416839E-17
3.446656E+03	2.055166E-16	1.406456E-17
3.448549E+03	2.049694E-16	1.402023E-17
3.450443E+03	2.044002E-16	1.397444E-17
3.452336E+03	2.030535E-16	1.387556E-17
3.454230E+03	2.037381E-16	1.391550E-17
3.456123E+03	2.072640E-16	1.414937E-17
3.458017E+03	2.110022E-16	1.439748E-17
3.459910E+03	2.139909E-16	1.459423E-17
3.461804E+03	2.153694E-16	1.468101E-17
3.463696E+03	2.155506E-16	1.468614E-17
3.465590E+03	2.148330E-16	1.463003E-17
3.467483E+03	2.130053E-16	1.449841E-17
3.469376E+03	2.119686E-16	1.442072E-17
3.471270E+03	2.118139E-16	1.440308E-17
3.473163E+03	2.117190E-16	1.438952E-17
3.475057E+03	2.123875E-16	1.442782E-17
3.476950E+03	2.135501E-16	1.449962E-17
3.478844E+03	2.137818E-16	1.450816E-17
3.480737E+03	2.132190E-16	1.446280E-17
3.482631E+03	2.122214E-16	1.438800E-17
3.484523E+03	2.090734E-16	1.416755E-17
3.486417E+03	2.044302E-16	1.384603E-17
3.488310E+03	2.014611E-16	1.363816E-17
3.490204E+03	2.013994E-16	1.362721E-17
3.492097E+03	2.024873E-16	1.369401E-17
3.493991E+03	2.025119E-16	1.368887E-17
3.495884E+03	2.009677E-16	1.357772E-17
3.497778E+03	1.986417E-16	1.341389E-17
3.499671E+03	1.954768E-16	1.319359E-17
3.501565E+03	1.919251E-16	1.294742E-17
3.503458E+03	1.896051E-16	1.278453E-17
3.505352E+03	1.883845E-16	1.269589E-17
3.507244E+03	1.877419E-16	1.264626E-17
