#wls	flux	fluxerr
1.592848E+03	9.931740E-17	4.941456E-18
1.632669E+03	1.042398E-16	5.151817E-18
1.672491E+03	1.089479E-16	5.347627E-18
1.712312E+03	1.133872E-16	5.526348E-18
1.752133E+03	1.174531E-16	5.683089E-18
1.791954E+03	1.209777E-16	5.810076E-18
1.831775E+03	1.236686E-16	5.893874E-18
1.871597E+03	1.252308E-16	5.921381E-18
1.911418E+03	1.253402E-16	5.878617E-18
1.951239E+03	1.237888E-16	5.757562E-18
1.991060E+03	1.206643E-16	5.564228E-18
2.030881E+03	1.166308E-16	5.330906E-18
2.070703E+03	1.130587E-16	5.120865E-18
2.110524E+03	1.118413E-16	5.018558E-18
2.150345E+03	1.147737E-16	5.100804E-18
2.190166E+03	1.229506E-16	5.410345E-18
2.229987E+03	1.364695E-16	5.944327E-18
2.269809E+03	1.546375E-16	6.665374E-18
2.309630E+03	1.763768E-16	7.520725E-18
2.349451E+03	2.006104E-16	8.459444E-18
2.389272E+03	2.265378E-16	9.443990E-18
2.429093E+03	2.536456E-16	1.045010E-17
2.468915E+03	2.816661E-16	1.146442E-17
2.508736E+03	3.104957E-16	1.248070E-17
2.548557E+03	3.401077E-16	1.349587E-17
2.588378E+03	3.705427E-16	1.450952E-17
2.628199E+03	4.018136E-16	1.552004E-17
2.668021E+03	4.338926E-16	1.652422E-17
2.707842E+03	4.667287E-16	1.751797E-17
2.747663E+03	5.001695E-16	1.849352E-17
2.787484E+03	5.339834E-16	1.944056E-17
2.827305E+03	5.678384E-16	2.034567E-17
2.867127E+03	6.013152E-16	2.119312E-17
2.906948E+03	6.340804E-16	2.197116E-17
2.946769E+03	6.658684E-16	2.267121E-17
2.986590E+03	6.964725E-16	2.328735E-17
2.996546E+03	7.039039E-16	2.342728E-17
3.006501E+03	7.112572E-16	2.356196E-17
3.016456E+03	7.184866E-16	2.368990E-17
3.026411E+03	7.256434E-16	2.381283E-17
3.036367E+03	7.327525E-16	2.393158E-17
3.046322E+03	7.398505E-16	2.404736E-17
3.056277E+03	7.469582E-16	2.416084E-17
3.066233E+03	7.540602E-16	2.427151E-17
3.076188E+03	7.611090E-16	2.437783E-17
3.086143E+03	7.681082E-16	2.447994E-17
3.096099E+03	7.750122E-16	2.457642E-17
3.106054E+03	7.818092E-16	2.466691E-17
3.116009E+03	7.884887E-16	2.475114E-17
3.125964E+03	7.950238E-16	2.482831E-17
3.135920E+03	8.013741E-16	2.489724E-17
3.145875E+03	8.075623E-16	2.495869E-17
3.155830E+03	8.135341E-16	2.501109E-17
3.165786E+03	8.192980E-16	2.505478E-17
3.175741E+03	8.248330E-16	2.508921E-17
3.185696E+03	8.301190E-16	2.511390E-17
3.195652E+03	8.351375E-16	2.512840E-17
3.205607E+03	8.399010E-16	2.513321E-17
3.215562E+03	8.443781E-16	2.512752E-17
3.225517E+03	8.485549E-16	2.511106E-17
3.235473E+03	8.524330E-16	2.508401E-17
3.245428E+03	8.560155E-16	2.504663E-17
3.255383E+03	8.592780E-16	2.499833E-17
3.265339E+03	8.622277E-16	2.493950E-17
3.275294E+03	8.648584E-16	2.487011E-17
3.285249E+03	8.671801E-16	2.479060E-17
3.295205E+03	8.691766E-16	2.470067E-17
3.305160E+03	8.708484E-16	2.460051E-17
3.315115E+03	8.722229E-16	2.449105E-17
3.325070E+03	8.732767E-16	2.437178E-17
3.335026E+03	8.740267E-16	2.424335E-17
3.344981E+03	8.744897E-16	2.410638E-17
3.354936E+03	8.746460E-16	2.396047E-17
3.364892E+03	8.745248E-16	2.380659E-17
3.374847E+03	8.741071E-16	2.364437E-17
3.384802E+03	8.733974E-16	2.347409E-17
3.394758E+03	8.724114E-16	2.329632E-17
3.404713E+03	8.711406E-16	2.311100E-17
