#wls	flux	fluxerr
1.592848E+03	7.011983E-17	2.258214E-18
1.632669E+03	7.270440E-17	2.331260E-18
1.672491E+03	7.507400E-17	2.396476E-18
1.712312E+03	7.718743E-17	2.452615E-18
1.752133E+03	7.899420E-17	2.498171E-18
1.791954E+03	8.038003E-17	2.529662E-18
1.831775E+03	8.116706E-17	2.541693E-18
1.871597E+03	8.118755E-17	2.529308E-18
1.911418E+03	8.026025E-17	2.487255E-18
1.951239E+03	7.828140E-17	2.412807E-18
1.991060E+03	7.534166E-17	2.309291E-18
2.030881E+03	7.188560E-17	2.190776E-18
2.070703E+03	6.876510E-17	2.083380E-18
2.110524E+03	6.709085E-17	2.020402E-18
2.150345E+03	6.787742E-17	2.031429E-18
2.190166E+03	7.164253E-17	2.130468E-18
2.229987E+03	7.829940E-17	2.313206E-18
2.269809E+03	8.730010E-17	2.561794E-18
2.309630E+03	9.790885E-17	2.853284E-18
2.349451E+03	1.094539E-16	3.167127E-18
2.389272E+03	1.214499E-16	3.488654E-18
2.429093E+03	1.336121E-16	3.809309E-18
2.468915E+03	1.458355E-16	4.125861E-18
2.508736E+03	1.581097E-16	4.437815E-18
2.548557E+03	1.705042E-16	4.746913E-18
2.588378E+03	1.831081E-16	5.055374E-18
2.628199E+03	1.960381E-16	5.366077E-18
2.668021E+03	2.094088E-16	5.681730E-18
2.707842E+03	2.233416E-16	6.005108E-18
2.747663E+03	2.379640E-16	6.339008E-18
2.787484E+03	2.534021E-16	6.686053E-18
2.827305E+03	2.697881E-16	7.048880E-18
2.867127E+03	2.872763E-16	7.430535E-18
2.906948E+03	3.060123E-16	7.833657E-18
2.946769E+03	3.261850E-16	8.261803E-18
2.986590E+03	3.479597E-16	8.717694E-18
2.996546E+03	3.536841E-16	8.836578E-18
3.006501E+03	3.595172E-16	8.957282E-18
3.016456E+03	3.654604E-16	9.079814E-18
3.026411E+03	3.715387E-16	9.204763E-18
3.036367E+03	3.777729E-16	9.332615E-18
3.046322E+03	3.841906E-16	9.464008E-18
3.056277E+03	3.908116E-16	9.599387E-18
3.066233E+03	3.976204E-16	9.738322E-18
3.076188E+03	4.046093E-16	9.880585E-18
3.086143E+03	4.117887E-16	1.002638E-17
3.096099E+03	4.191345E-16	1.017508E-17
3.106054E+03	4.266479E-16	1.032667E-17
3.116009E+03	4.343131E-16	1.048073E-17
3.125964E+03	4.421484E-16	1.063766E-17
3.135920E+03	4.501197E-16	1.079660E-17
3.145875E+03	4.582270E-16	1.095752E-17
3.155830E+03	4.664706E-16	1.112038E-17
3.165786E+03	4.748398E-16	1.128489E-17
3.175741E+03	4.833065E-16	1.145037E-17
3.185696E+03	4.918858E-16	1.161713E-17
3.195652E+03	5.005461E-16	1.178441E-17
3.205607E+03	5.092826E-16	1.195206E-17
3.215562E+03	5.180704E-16	1.211949E-17
3.225517E+03	5.269014E-16	1.228647E-17
3.235473E+03	5.357559E-16	1.245255E-17
3.245428E+03	5.446132E-16	1.261724E-17
3.255383E+03	5.534412E-16	1.277978E-17
3.265339E+03	5.622232E-16	1.293979E-17
3.275294E+03	5.709324E-16	1.309666E-17
3.285249E+03	5.795284E-16	1.324949E-17
3.295205E+03	5.879889E-16	1.339778E-17
3.305160E+03	5.962686E-16	1.354053E-17
3.315115E+03	6.043403E-16	1.367716E-17
3.325070E+03	6.121542E-16	1.380661E-17
3.335026E+03	6.196684E-16	1.392797E-17
3.344981E+03	6.268384E-16	1.404032E-17
3.354936E+03	6.336189E-16	1.414272E-17
3.364892E+03	6.399622E-16	1.423421E-17
3.374847E+03	6.458119E-16	1.431363E-17
3.384802E+03	6.511294E-16	1.438024E-17
3.394758E+03	6.558494E-16	1.443274E-17
3.404713E+03	6.599454E-16	1.447068E-17
3.414668E+03	6.633561E-16	1.449286E-17
3.424623E+03	6.660434E-16	1.449863E-17
3.434579E+03	6.679732E-16	1.448742E-17
3.444534E+03	6.691089E-16	1.445861E-17
3.454489E+03	6.694380E-16	1.441213E-17
3.464445E+03	6.689393E-16	1.434773E-17
3.474400E+03	6.675997E-16	1.426531E-17
3.484355E+03	6.654271E-16	1.416526E-17
3.494311E+03	6.624308E-16	1.404798E-17
3.504266E+03	6.586513E-16	1.391452E-17
3.514221E+03	6.541068E-16	1.376547E-17
3.524176E+03	6.488653E-16	1.360244E-17
3.534132E+03	6.429900E-16	1.342693E-17
3.544087E+03	6.365673E-16	1.324088E-17
3.554042E+03	6.296802E-16	1.304617E-17
3.563998E+03	6.224337E-16	1.284508E-17
3.573953E+03	6.149574E-16	1.264036E-17
3.583908E+03	6.073611E-16	1.243432E-17
3.593864E+03	5.997818E-16	1.222980E-17
3.603819E+03	5.923464E-16	1.202937E-17
3.613774E+03	5.851794E-16	1.183552E-17
3.623729E+03	5.784166E-16	1.165092E-17
3.633685E+03	5.722014E-16	1.147836E-17
3.643640E+03	5.666648E-16	1.132032E-17
3.653595E+03	5.619539E-16	1.117955E-17
3.663551E+03	5.581894E-16	1.105825E-17
3.673506E+03	5.555065E-16	1.095886E-17
3.683461E+03	5.540299E-16	1.088355E-17
3.693417E+03	5.538859E-16	1.083450E-17
3.703372E+03	5.551850E-16	1.081352E-17
3.713327E+03	5.580429E-16	1.082250E-17
3.723282E+03	5.625642E-16	1.086307E-17
3.733238E+03	5.688519E-16	1.093680E-17
3.743193E+03	5.769952E-16	1.104494E-17
3.753148E+03	5.870773E-16	1.118862E-17
3.763104E+03	5.991617E-16	1.136855E-17
3.773059E+03	6.132929E-16	1.158508E-17
3.778738E+03	5.276463E-16	9.941867E-18
3.780429E+03	5.391076E-16	1.015011E-17
3.782118E+03	5.484770E-16	1.031867E-17
3.783809E+03	5.547520E-16	1.042879E-17
3.785498E+03	5.583798E-16	1.048901E-17
3.787189E+03	5.602093E-16	1.051536E-17
3.788879E+03	5.621400E-16	1.054355E-17
3.790568E+03	5.632210E-16	1.055577E-17
3.792259E+03	5.653543E-16	1.058766E-17
3.793948E+03	5.697940E-16	1.066265E-17
3.795639E+03	5.740365E-16	1.073383E-17
3.797329E+03	5.766272E-16	1.077401E-17
3.799018E+03	5.794203E-16	1.081791E-17
3.800709E+03	5.846739E-16	1.090762E-17
3.802398E+03	5.899306E-16	1.099724E-17
3.804089E+03	5.939861E-16	1.106434E-17
3.805778E+03	5.973415E-16	1.111829E-17
3.807468E+03	5.997450E-16	1.115443E-17
3.809159E+03	5.983816E-16	1.112050E-17
3.810848E+03	5.932984E-16	1.101753E-17
3.812539E+03	5.892675E-16	1.093423E-17
3.814228E+03	5.880008E-16	1.090230E-17
3.815919E+03	5.889972E-16	1.091234E-17
3.817608E+03	5.900953E-16	1.092422E-17
3.819298E+03	5.926540E-16	1.096310E-17
3.820989E+03	5.973804E-16	1.104196E-17
3.822678E+03	6.007999E-16	1.109656E-17
3.824369E+03	6.003919E-16	1.108041E-17
3.826058E+03	6.012948E-16	1.108845E-17
3.827748E+03	6.072913E-16	1.119032E-17
3.829439E+03	6.151079E-16	1.132553E-17
3.831128E+03	6.237376E-16	1.147548E-17
3.832819E+03	6.344423E-16	1.166332E-17
3.834508E+03	6.465682E-16	1.187697E-17
3.836198E+03	6.573889E-16	1.206630E-17
3.837888E+03	6.683689E-16	1.225826E-17
3.839578E+03	6.804175E-16	1.246947E-17
3.841269E+03	6.920697E-16	1.267308E-17
3.842958E+03	7.035786E-16	1.287373E-17
3.844649E+03	7.152465E-16	1.307696E-17
3.846338E+03	7.245949E-16	1.323748E-17
3.848028E+03	7.374933E-16	1.346253E-17
3.849718E+03	7.544523E-16	1.376128E-17
3.851408E+03	7.686869E-16	1.400989E-17
3.853099E+03	7.804992E-16	1.421397E-17
3.854788E+03	7.940427E-16	1.444922E-17
3.856478E+03	8.075449E-16	1.468332E-17
3.858168E+03	8.200928E-16	1.489971E-17
3.859858E+03	8.337656E-16	1.513615E-17
3.861549E+03	8.500878E-16	1.542025E-17
3.863238E+03	8.691630E-16	1.575379E-17
3.864928E+03	8.878455E-16	1.607966E-17
3.866618E+03	9.025768E-16	1.633350E-17
3.868308E+03	9.171151E-16	1.658342E-17
3.869998E+03	9.351719E-16	1.689650E-17
3.871688E+03	9.515124E-16	1.717807E-17
3.873378E+03	9.636912E-16	1.738410E-17
3.875068E+03	9.771006E-16	1.761196E-17
3.876758E+03	9.928616E-16	1.788178E-17
3.878448E+03	1.006290E-15	1.810919E-17
3.880138E+03	1.016315E-15	1.827499E-17
3.881828E+03	1.026550E-15	1.844429E-17
3.883518E+03	1.036385E-15	1.860611E-17
3.885208E+03	1.045003E-15	1.874581E-17
3.886898E+03	1.054647E-15	1.890367E-17
3.888588E+03	1.065983E-15	1.909154E-17
3.890278E+03	1.079062E-15	1.931030E-17
3.891968E+03	1.093633E-15	1.955532E-17
3.893657E+03	1.107293E-15	1.978369E-17
3.895348E+03	1.118868E-15	1.997442E-17
3.897038E+03	1.131168E-15	2.017774E-17
3.898728E+03	1.144038E-15	2.039089E-17
3.900418E+03	1.155536E-15	2.057923E-17
3.902108E+03	1.166377E-15	2.075555E-17
3.903798E+03	1.175946E-15	2.090893E-17
3.905487E+03	1.182654E-15	2.101122E-17
3.907178E+03	1.185473E-15	2.104427E-17
3.908868E+03	1.187782E-15	2.106819E-17
3.910558E+03	1.190144E-15	2.109299E-17
3.912248E+03	1.191123E-15	2.109324E-17
3.913937E+03	1.191334E-15	2.107986E-17
3.915628E+03	1.191236E-15	2.106102E-17
3.917318E+03	1.189292E-15	2.100955E-17
3.919008E+03	1.188886E-15	2.098532E-17
3.920698E+03	1.193002E-15	2.104083E-17
3.922387E+03	1.198406E-15	2.111894E-17
3.924078E+03	1.204226E-15	2.120420E-17
3.925767E+03	1.212158E-15	2.132647E-17
3.927458E+03	1.217009E-15	2.139435E-17
3.929148E+03	1.215997E-15	2.135909E-17
3.930838E+03	1.214830E-15	2.132114E-17
3.932528E+03	1.213920E-15	2.128774E-17
3.934217E+03	1.211721E-15	2.123180E-17
3.935908E+03	1.210707E-15	2.119664E-17
3.937598E+03	1.211548E-15	2.119397E-17
3.939288E+03	1.211359E-15	2.117327E-17
3.940978E+03	1.209622E-15	2.112555E-17
3.942667E+03	1.206284E-15	2.104994E-17
3.944358E+03	1.200310E-15	2.092847E-17
3.946047E+03	1.191956E-15	2.076572E-17
3.947738E+03	1.183494E-15	2.060130E-17
3.949427E+03	1.176059E-15	2.045502E-17
3.951117E+03	1.169602E-15	2.032593E-17
3.952808E+03	1.164745E-15	2.022479E-17
3.954497E+03	1.162625E-15	2.017132E-17
3.956188E+03	1.162938E-15	2.016007E-17
3.957877E+03	1.163925E-15	2.016047E-17
3.959568E+03	1.163151E-15	2.013039E-17
3.961258E+03	1.161133E-15	2.007881E-17
3.962947E+03	1.159269E-15	2.002996E-17
3.964638E+03	1.157094E-15	1.997578E-17
3.966327E+03	1.156369E-15	1.994670E-17
3.968018E+03	1.159225E-15	1.997933E-17
3.969708E+03	1.165353E-15	2.006825E-17
3.971397E+03	1.172940E-15	2.018210E-17
3.973088E+03	1.181001E-15	2.030386E-17
3.974777E+03	1.187352E-15	2.039604E-17
3.976468E+03	1.190849E-15	2.043905E-17
3.978157E+03	1.190708E-15	2.041959E-17
3.979847E+03	1.188122E-15	2.035822E-17
3.981537E+03	1.183401E-15	2.026038E-17
3.983227E+03	1.176126E-15	2.011898E-17
3.984918E+03	1.168481E-15	1.997148E-17
3.986607E+03	1.162029E-15	1.984456E-17
3.988298E+03	1.154009E-15	1.969109E-17
3.989987E+03	1.145514E-15	1.952974E-17
3.991677E+03	1.141186E-15	1.943962E-17
3.993368E+03	1.138994E-15	1.938597E-17
3.995057E+03	1.137478E-15	1.934391E-17
3.996748E+03	1.139304E-15	1.935866E-17
3.998437E+03	1.143377E-15	1.941153E-17
4.000127E+03	1.146565E-15	1.944925E-17
4.001817E+03	1.146776E-15	1.943644E-17
4.003507E+03	1.143798E-15	1.936961E-17
4.005198E+03	1.138673E-15	1.926654E-17
4.006887E+03	1.129567E-15	1.909634E-17
4.008577E+03	1.116320E-15	1.885642E-17
4.010267E+03	1.103324E-15	1.862115E-17
4.011957E+03	1.091158E-15	1.840022E-17
4.013648E+03	1.079559E-15	1.818921E-17
4.015337E+03	1.068895E-15	1.799428E-17
4.017028E+03	1.058748E-15	1.780835E-17
4.018717E+03	1.050639E-15	1.765697E-17
4.020407E+03	1.044362E-15	1.753657E-17
4.022097E+03	1.036033E-15	1.738193E-17
4.023787E+03	1.028853E-15	1.724680E-17
4.025478E+03	1.028656E-15	1.722882E-17
4.027167E+03	1.031087E-15	1.725484E-17
4.028857E+03	1.032889E-15	1.727027E-17
4.030547E+03	1.036375E-15	1.731379E-17
4.032237E+03	1.040654E-15	1.737044E-17
4.033927E+03	1.041145E-15	1.736382E-17
4.035617E+03	1.038057E-15	1.729752E-17
4.037306E+03	1.033596E-15	1.720848E-17
4.038997E+03	1.027446E-15	1.709146E-17
4.040687E+03	1.019816E-15	1.695001E-17
4.042377E+03	1.011758E-15	1.680168E-17
4.044067E+03	1.004960E-15	1.667450E-17
4.045757E+03	1.000848E-15	1.659205E-17
4.047447E+03	9.983711E-16	1.653678E-17
4.049137E+03	9.954695E-16	1.647456E-17
4.050827E+03	9.914028E-16	1.639318E-17
4.052517E+03	9.868053E-16	1.630313E-17
4.054207E+03	9.830497E-16	1.622712E-17
4.055897E+03	9.801912E-16	1.616602E-17
4.057586E+03	9.773304E-16	1.610496E-17
4.059277E+03	9.738323E-16	1.603349E-17
4.060967E+03	9.710728E-16	1.597428E-17
4.062657E+03	9.675167E-16	1.590206E-17
