#wls	flux	fluxerr
1.592848E+03	4.165210E-18	2.862924E-18
1.632669E+03	4.373045E-18	2.982420E-18
1.672491E+03	4.566184E-18	3.089383E-18
1.712312E+03	4.743535E-18	3.183268E-18
1.752133E+03	4.899151E-18	3.260333E-18
1.791954E+03	5.024228E-18	3.315088E-18
1.831775E+03	5.109368E-18	3.341875E-18
1.871597E+03	5.141116E-18	3.332633E-18
1.911418E+03	5.107321E-18	3.280483E-18
1.951239E+03	5.000895E-18	3.182084E-18
1.991060E+03	4.828591E-18	3.043025E-18
2.030881E+03	4.618164E-18	2.881872E-18
2.070703E+03	4.426144E-18	2.734306E-18
2.110524E+03	4.325617E-18	2.644715E-18
2.150345E+03	4.382062E-18	2.650990E-18
2.190166E+03	4.632076E-18	2.771981E-18
2.229987E+03	5.070904E-18	3.001012E-18
2.269809E+03	5.664978E-18	3.314572E-18
2.309630E+03	6.366107E-18	3.681502E-18
2.349451E+03	7.131502E-18	4.074977E-18
2.389272E+03	7.925250E-18	4.473186E-18
2.429093E+03	8.727928E-18	4.864492E-18
2.468915E+03	9.526534E-18	5.241329E-18
2.508736E+03	1.031725E-17	5.601491E-18
2.548557E+03	1.109894E-17	5.944319E-18
2.588378E+03	1.187417E-17	6.271153E-18
2.628199E+03	1.264319E-17	6.582049E-18
2.668021E+03	1.340983E-17	6.878901E-18
2.707842E+03	1.417812E-17	7.163586E-18
2.747663E+03	1.494814E-17	7.435893E-18
2.787484E+03	1.572346E-17	7.697320E-18
2.827305E+03	1.650549E-17	7.948209E-18
2.867127E+03	1.729754E-17	8.189751E-18
2.906948E+03	1.809842E-17	8.420940E-18
2.946769E+03	1.891573E-17	8.644820E-18
2.986590E+03	1.974583E-17	8.859134E-18
2.996546E+03	1.995484E-17	8.910926E-18
3.006501E+03	2.016588E-17	8.962629E-18
3.016456E+03	2.037900E-17	9.014243E-18
3.026411E+03	2.059217E-17	9.064866E-18
3.036367E+03	2.080936E-17	9.116228E-18
3.046322E+03	2.102959E-17	9.167877E-18
3.056277E+03	2.125578E-17	9.221050E-18
3.066233E+03	2.148746E-17	9.275509E-18
3.076188E+03	2.172176E-17	9.329980E-18
3.086143E+03	2.196069E-17	9.385298E-18
3.096099E+03	2.220390E-17	9.441287E-18
3.106054E+03	2.244854E-17	9.496706E-18
3.116009E+03	2.269682E-17	9.552476E-18
3.125964E+03	2.294592E-17	9.607379E-18
3.135920E+03	2.320062E-17	9.663409E-18
3.145875E+03	2.345565E-17	9.718333E-18
3.155830E+03	2.371073E-17	9.772038E-18
3.165786E+03	2.396830E-17	9.825509E-18
3.175741E+03	2.422814E-17	9.878644E-18
3.185696E+03	2.449015E-17	9.931386E-18
3.195652E+03	2.475421E-17	9.983660E-18
3.205607E+03	2.501756E-17	1.003435E-17
3.215562E+03	2.528275E-17	1.008446E-17
3.225517E+03	2.554705E-17	1.013291E-17
3.235473E+03	2.581307E-17	1.018072E-17
3.245428E+03	2.608343E-17	1.022890E-17
3.255383E+03	2.635008E-17	1.027429E-17
3.265339E+03	2.662103E-17	1.032001E-17
3.275294E+03	2.689091E-17	1.036395E-17
3.285249E+03	2.716516E-17	1.040820E-17
3.295205E+03	2.743838E-17	1.045069E-17
3.305160E+03	2.771054E-17	1.049139E-17
3.315115E+03	2.798719E-17	1.053239E-17
3.325070E+03	2.826288E-17	1.057164E-17
3.335026E+03	2.854042E-17	1.061017E-17
3.344981E+03	2.881988E-17	1.064799E-17
3.354936E+03	2.910138E-17	1.068513E-17
3.364892E+03	2.938497E-17	1.072159E-17
3.374847E+03	2.966794E-17	1.075637E-17
3.384802E+03	2.995318E-17	1.079052E-17
3.394758E+03	3.024084E-17	1.082406E-17
3.404713E+03	3.053096E-17	1.085700E-17
3.414668E+03	3.082371E-17	1.088936E-17
3.424623E+03	3.111921E-17	1.092118E-17
3.434579E+03	3.141757E-17	1.095246E-17
3.444534E+03	3.171604E-17	1.098223E-17
3.454489E+03	3.201764E-17	1.101153E-17
3.464445E+03	3.232251E-17	1.104038E-17
3.474400E+03	3.263363E-17	1.106976E-17
3.484355E+03	3.294254E-17	1.109677E-17
3.494311E+03	3.325799E-17	1.112436E-17
3.504266E+03	3.357726E-17	1.115157E-17
3.514221E+03	3.390054E-17	1.117843E-17
3.524176E+03	3.422499E-17	1.120399E-17
3.534132E+03	3.455665E-17	1.123019E-17
3.544087E+03	3.488981E-17	1.125514E-17
3.554042E+03	3.523048E-17	1.128074E-17
3.563998E+03	3.557295E-17	1.130513E-17
3.573953E+03	3.592029E-17	1.132926E-17
3.583908E+03	3.627268E-17	1.135314E-17
3.593864E+03	3.663026E-17	1.137678E-17
3.603819E+03	3.699323E-17	1.140020E-17
3.613774E+03	3.736170E-17	1.142340E-17
3.623729E+03	3.773282E-17	1.144546E-17
3.633685E+03	3.811281E-17	1.146824E-17
3.643640E+03	3.849875E-17	1.149079E-17
3.653595E+03	3.888784E-17	1.151224E-17
3.663551E+03	3.928625E-17	1.153439E-17
3.673506E+03	3.968810E-17	1.155543E-17
3.683461E+03	4.009956E-17	1.157713E-17
3.693417E+03	4.051477E-17	1.159773E-17
3.703372E+03	4.093693E-17	1.161812E-17
3.713327E+03	4.136616E-17	1.163828E-17
3.723282E+03	4.180260E-17	1.165818E-17
3.733238E+03	4.224646E-17	1.167784E-17
3.743193E+03	4.269786E-17	1.169722E-17
3.753148E+03	4.315389E-17	1.171548E-17
3.763104E+03	4.362090E-17	1.173429E-17
3.773059E+03	4.409590E-17	1.175277E-17
3.783014E+03	4.457599E-17	1.177009E-17
3.792970E+03	4.506443E-17	1.178707E-17
3.802925E+03	4.556136E-17	1.180368E-17
3.812880E+03	4.606694E-17	1.181988E-17
3.822835E+03	4.658139E-17	1.183569E-17
3.832791E+03	4.710484E-17	1.185105E-17
3.842746E+03	4.763424E-17	1.186514E-17
3.852701E+03	4.817622E-17	1.187956E-17
3.862657E+03	4.872452E-17	1.189266E-17
3.872612E+03	4.928248E-17	1.190522E-17
3.882567E+03	4.985037E-17	1.191723E-17
3.892523E+03	5.042505E-17	1.192787E-17
3.902478E+03	5.100998E-17	1.193789E-17
3.912433E+03	5.160867E-17	1.194803E-17
3.922388E+03	5.221147E-17	1.195598E-17
3.932344E+03	5.282840E-17	1.196397E-17
3.942299E+03	5.345312E-17	1.197049E-17
3.952254E+03	5.408910E-17	1.197624E-17
3.962210E+03	5.473668E-17	1.198120E-17
3.972165E+03	5.539263E-17	1.198461E-17
3.982120E+03	5.606062E-17	1.198717E-17
3.992076E+03	5.674083E-17	1.198884E-17
4.002031E+03	5.743018E-17	1.198888E-17
4.011986E+03	5.813229E-17	1.198797E-17
4.021941E+03	5.884403E-17	1.198539E-17
4.031897E+03	5.956907E-17	1.198180E-17
4.041852E+03	6.030428E-17	1.197648E-17
4.051807E+03	6.105336E-17	1.197009E-17
4.061763E+03	6.181664E-17	1.196258E-17
4.071718E+03	6.259098E-17	1.195326E-17
4.081673E+03	6.337660E-17	1.194208E-17
4.091629E+03	6.417733E-17	1.192969E-17
4.101584E+03	6.499002E-17	1.191539E-17
4.111539E+03	6.581848E-17	1.189980E-17
4.121494E+03	6.665591E-17	1.188157E-17
4.131450E+03	6.751343E-17	1.186262E-17
4.141405E+03	6.838047E-17	1.184097E-17
4.151360E+03	6.926468E-17	1.181786E-17
4.161316E+03	7.016271E-17	1.179261E-17
4.171271E+03	7.107491E-17	1.176518E-17
4.181226E+03	7.200531E-17	1.173613E-17
4.191182E+03	7.294674E-17	1.170419E-17
4.201137E+03	7.390707E-17	1.167054E-17
4.211092E+03	7.488275E-17	1.163449E-17
4.221047E+03	7.587418E-17	1.159600E-17
4.231003E+03	7.687768E-17	1.155443E-17
4.240958E+03	7.790132E-17	1.151089E-17
4.250913E+03	7.894148E-17	1.146472E-17
4.260869E+03	7.999839E-17	1.141586E-17
4.270824E+03	8.107229E-17	1.136423E-17
4.280779E+03	8.216338E-17	1.130977E-17
4.290735E+03	8.326780E-17	1.125183E-17
4.300690E+03	8.439380E-17	1.119146E-17
4.310645E+03	8.553340E-17	1.112747E-17
4.320601E+03	8.669071E-17	1.106032E-17
4.330556E+03	8.786592E-17	1.098995E-17
4.340511E+03	8.905478E-17	1.091572E-17
4.350466E+03	9.026147E-17	1.083808E-17
4.360422E+03	9.148602E-17	1.075694E-17
4.370377E+03	9.272403E-17	1.067172E-17
4.380332E+03	9.397966E-17	1.058281E-17
4.390288E+03	9.525274E-17	1.049013E-17
4.400243E+03	9.653874E-17	1.039312E-17
4.410198E+03	9.784173E-17	1.029216E-17
4.420154E+03	9.915702E-17	1.018671E-17
4.430109E+03	1.004886E-16	1.007715E-17
4.440064E+03	1.018317E-16	9.962949E-18
4.450019E+03	1.031856E-16	9.844057E-18
4.459975E+03	1.045545E-16	9.720842E-18
4.469930E+03	1.059330E-16	9.592819E-18
4.479885E+03	1.073207E-16	9.459954E-18
4.489841E+03	1.087213E-16	9.322614E-18
4.499796E+03	1.101295E-16	9.180361E-18
4.509751E+03	1.115443E-16	9.033195E-18
4.519707E+03	1.129698E-16	8.881494E-18
4.529662E+03	1.143951E-16	8.724514E-18
4.539617E+03	1.158292E-16	8.563044E-18
4.549572E+03	1.172659E-16	8.396761E-18
4.559528E+03	1.187041E-16	8.225736E-18
4.569483E+03	1.201477E-16	8.050409E-18
4.579438E+03	1.215854E-16	7.870224E-18
4.589394E+03	1.230208E-16	7.685683E-18
4.599349E+03	1.244527E-16	7.496967E-18
