#wls	flux	fluxerr
1.577598E+03	3.209995E-04	2.285103E-05
1.617038E+03	3.439644E-04	2.440340E-05
1.656478E+03	3.674395E-04	2.597882E-05
1.695918E+03	3.912920E-04	2.756714E-05
1.735358E+03	4.151760E-04	2.914336E-05
1.774798E+03	4.384602E-04	3.066286E-05
1.814238E+03	4.599698E-04	3.204383E-05
1.853678E+03	4.783716E-04	3.319476E-05
1.893118E+03	4.920573E-04	3.400669E-05
1.932558E+03	4.997167E-04	3.439312E-05
1.971998E+03	5.011693E-04	3.434667E-05
2.011438E+03	4.987701E-04	3.403340E-05
2.050878E+03	4.983426E-04	3.385236E-05
2.090317E+03	5.087438E-04	3.440061E-05
2.129757E+03	5.392411E-04	3.629151E-05
2.169197E+03	5.965213E-04	3.995315E-05
2.208637E+03	6.827228E-04	4.550082E-05
2.248077E+03	7.957299E-04	5.276376E-05
2.287517E+03	9.306195E-04	6.138776E-05
2.326957E+03	1.081292E-03	7.094720E-05
2.366397E+03	1.241797E-03	8.103410E-05
2.405837E+03	1.406401E-03	9.126236E-05
2.445277E+03	1.569348E-03	1.012528E-04
2.484717E+03	1.724386E-03	1.106026E-04
2.524157E+03	1.864272E-03	1.188558E-04
2.563597E+03	1.981186E-03	1.255314E-04
2.603037E+03	2.068399E-03	1.302302E-04
2.642477E+03	2.124055E-03	1.328700E-04
2.681917E+03	2.151514E-03	1.336968E-04
2.721357E+03	2.155997E-03	1.330673E-04
2.760797E+03	2.142959E-03	1.313448E-04
2.800237E+03	2.117475E-03	1.288610E-04
2.839677E+03	2.084145E-03	1.259106E-04
2.879117E+03	2.047621E-03	1.227838E-04
2.918556E+03	2.012389E-03	1.197525E-04
2.957996E+03	1.982714E-03	1.170680E-04
2.967856E+03	1.976605E-03	1.164762E-04
2.977716E+03	1.971189E-03	1.159257E-04
2.987576E+03	1.966404E-03	1.154127E-04
2.997436E+03	1.962480E-03	1.149504E-04
3.007296E+03	1.959573E-03	1.145477E-04
3.017156E+03	1.957891E-03	1.142163E-04
3.027016E+03	1.957459E-03	1.139573E-04
3.036876E+03	1.958302E-03	1.137716E-04
3.046736E+03	1.960371E-03	1.136559E-04
3.056596E+03	1.963751E-03	1.136148E-04
3.066456E+03	1.968409E-03	1.136459E-04
3.076316E+03	1.974402E-03	1.137519E-04
3.086176E+03	1.981792E-03	1.139360E-04
3.096036E+03	1.990612E-03	1.141994E-04
3.105896E+03	2.000862E-03	1.145418E-04
3.115756E+03	2.012704E-03	1.149718E-04
3.125616E+03	2.026117E-03	1.154876E-04
3.135476E+03	2.041241E-03	1.160965E-04
3.145336E+03	2.058149E-03	1.168021E-04
3.155196E+03	2.076923E-03	1.176084E-04
3.165056E+03	2.097656E-03	1.185198E-04
3.174916E+03	2.120526E-03	1.195457E-04
3.184776E+03	2.145612E-03	1.206896E-04
3.194636E+03	2.173035E-03	1.219575E-04
3.204496E+03	2.202975E-03	1.233586E-04
3.214356E+03	2.235613E-03	1.249020E-04
3.224216E+03	2.271077E-03	1.265937E-04
3.234076E+03	2.309570E-03	1.284440E-04
3.243936E+03	2.351268E-03	1.304613E-04
3.253796E+03	2.396392E-03	1.326567E-04
3.263656E+03	2.445080E-03	1.350365E-04
3.273516E+03	2.497507E-03	1.376087E-04
3.283376E+03	2.553900E-03	1.403845E-04
3.293236E+03	2.614317E-03	1.433654E-04
3.303096E+03	2.678888E-03	1.465568E-04
3.312956E+03	2.747687E-03	1.499611E-04
3.322816E+03	2.820608E-03	1.535709E-04
3.332676E+03	2.897605E-03	1.573819E-04
3.342536E+03	2.978363E-03	1.613754E-04
3.352396E+03	3.062503E-03	1.655293E-04
3.362256E+03	3.149524E-03	1.698153E-04
3.372116E+03	3.238660E-03	1.741908E-04
3.381976E+03	3.328996E-03	1.786059E-04
3.391836E+03	3.419360E-03	1.829973E-04
3.401696E+03	3.508565E-03	1.873015E-04
3.411556E+03	3.595278E-03	1.914480E-04
3.421416E+03	3.678133E-03	1.953651E-04
3.431276E+03	3.755969E-03	1.989929E-04
3.441136E+03	3.827750E-03	2.022785E-04
3.450996E+03	3.892779E-03	2.051875E-04
3.460856E+03	3.950714E-03	2.077048E-04
3.470716E+03	4.001491E-03	2.098298E-04
3.480576E+03	4.045381E-03	2.115796E-04
3.490436E+03	4.082860E-03	2.129818E-04
3.500296E+03	4.114449E-03	2.140662E-04
3.510156E+03	4.140593E-03	2.148582E-04
3.520016E+03	4.161530E-03	2.153724E-04
3.529876E+03	4.177229E-03	2.156093E-04
3.539736E+03	4.187463E-03	2.155594E-04
3.549596E+03	4.191942E-03	2.152101E-04
3.559456E+03	4.190119E-03	2.145358E-04
3.569316E+03	4.181450E-03	2.135113E-04
3.579176E+03	4.165430E-03	2.121137E-04
3.589036E+03	4.141394E-03	2.103124E-04
3.598896E+03	4.108715E-03	2.080790E-04
3.608756E+03	4.066827E-03	2.053886E-04
3.618616E+03	4.015382E-03	2.022274E-04
3.628476E+03	3.954320E-03	1.985967E-04
3.638336E+03	3.884025E-03	1.945197E-04
3.648196E+03	3.805599E-03	1.900555E-04
3.658056E+03	3.720628E-03	1.852864E-04
3.667916E+03	3.631448E-03	1.803313E-04
3.677776E+03	3.540860E-03	1.753309E-04
3.687636E+03	3.452075E-03	1.704443E-04
3.697496E+03	3.368449E-03	1.658361E-04
3.707356E+03	3.293341E-03	1.616690E-04
3.717216E+03	3.230002E-03	1.580985E-04
3.727076E+03	3.181371E-03	1.552631E-04
3.736936E+03	3.150106E-03	1.532860E-04
3.746796E+03	3.138517E-03	1.522716E-04
3.756655E+03	3.148741E-03	1.523151E-04
3.766515E+03	3.182584E-03	1.534939E-04
3.776375E+03	3.241729E-03	1.558789E-04
3.786235E+03	3.327577E-03	1.595261E-04
3.796095E+03	3.441397E-03	1.644848E-04
3.805955E+03	3.584004E-03	1.707815E-04
3.815815E+03	3.755903E-03	1.784275E-04
3.825675E+03	3.956919E-03	1.874018E-04
3.835535E+03	4.186082E-03	1.976457E-04
3.845395E+03	4.441476E-03	2.090566E-04
3.855255E+03	4.720029E-03	2.214788E-04
3.865115E+03	5.017400E-03	2.346988E-04
3.874975E+03	5.327913E-03	2.484437E-04
3.884835E+03	5.644687E-03	2.623875E-04
3.894695E+03	5.959987E-03	2.761690E-04
3.904555E+03	6.265520E-03	2.894056E-04
3.914415E+03	6.552864E-03	3.017138E-04
3.924275E+03	6.814460E-03	3.127544E-04
3.934135E+03	7.043820E-03	3.222419E-04
3.943995E+03	7.236214E-03	3.299749E-04
3.953855E+03	7.388806E-03	3.358407E-04
3.963715E+03	7.500972E-03	3.398287E-04
3.973575E+03	7.574137E-03	3.420212E-04
3.983435E+03	7.611258E-03	3.425687E-04
3.993295E+03	7.616723E-03	3.416839E-04
4.003155E+03	7.595753E-03	3.396146E-04
4.013015E+03	7.554105E-03	3.366290E-04
4.022875E+03	7.497591E-03	3.329947E-04
4.032735E+03	7.431895E-03	3.289698E-04
4.042595E+03	7.362219E-03	3.247882E-04
4.052455E+03	7.293147E-03	3.206531E-04
4.062315E+03	7.228542E-03	3.167337E-04
4.072175E+03	7.171374E-03	3.131577E-04
4.082035E+03	7.123539E-03	3.100043E-04
4.091895E+03	7.086087E-03	3.073150E-04
4.101755E+03	7.058939E-03	3.050817E-04
4.111615E+03	7.041254E-03	3.032638E-04
4.121475E+03	7.031499E-03	3.017911E-04
4.131335E+03	7.027662E-03	3.005742E-04
4.141195E+03	7.027579E-03	2.995182E-04
4.151055E+03	7.029308E-03	2.985390E-04
4.160915E+03	7.031275E-03	2.975692E-04
4.170775E+03	7.032547E-03	2.965695E-04
4.180635E+03	7.032822E-03	2.955275E-04
4.190495E+03	7.032289E-03	2.944517E-04
4.200355E+03	7.031422E-03	2.933622E-04
4.210215E+03	7.030987E-03	2.922912E-04
4.220075E+03	7.031323E-03	2.912526E-04
4.229935E+03	7.032417E-03	2.902455E-04
4.239795E+03	7.033545E-03	2.892398E-04
4.249655E+03	7.033486E-03	2.881858E-04
4.259515E+03	7.030338E-03	2.870062E-04
4.269375E+03	7.021811E-03	2.856094E-04
4.279235E+03	7.005550E-03	2.839025E-04
4.289095E+03	6.979377E-03	2.818010E-04
4.298955E+03	6.941877E-03	2.792526E-04
4.308815E+03	6.892454E-03	2.762384E-04
4.318675E+03	6.832112E-03	2.728040E-04
4.328535E+03	6.763771E-03	2.690703E-04
4.338395E+03	6.692279E-03	2.652329E-04
4.348255E+03	6.624131E-03	2.615497E-04
4.358115E+03	6.566307E-03	2.582936E-04
4.367975E+03	6.525310E-03	2.557149E-04
4.377835E+03	6.506699E-03	2.540231E-04
4.387695E+03	6.514422E-03	2.533618E-04
4.397555E+03	6.550914E-03	2.538135E-04
4.407415E+03	6.617050E-03	2.553994E-04
4.417275E+03	6.712468E-03	2.580924E-04
4.427135E+03	6.835479E-03	2.618148E-04
4.436995E+03	6.983227E-03	2.664456E-04
4.446855E+03	7.152167E-03	2.718390E-04
4.456715E+03	7.337820E-03	2.778162E-04
4.466575E+03	7.535098E-03	2.841780E-04
4.476435E+03	7.738424E-03	2.907098E-04
4.486295E+03	7.941735E-03	2.971820E-04
4.496155E+03	8.138654E-03	3.033571E-04
4.506015E+03	8.322849E-03	3.090029E-04
4.515875E+03	8.488321E-03	3.139031E-04
4.525735E+03	8.629563E-03	3.178633E-04
4.535595E+03	8.741762E-03	3.207174E-04
4.545455E+03	8.821477E-03	3.223526E-04
4.555315E+03	8.866374E-03	3.226982E-04
4.565175E+03	8.875305E-03	3.217279E-04
4.575035E+03	8.848653E-03	3.194712E-04
4.584894E+03	8.787906E-03	3.159974E-04
4.594754E+03	8.695444E-03	3.114065E-04
4.604614E+03	8.574542E-03	3.058293E-04
4.614474E+03	8.428618E-03	2.993995E-04
4.624334E+03	8.261322E-03	2.922571E-04
4.634194E+03	8.076141E-03	2.845343E-04
4.644054E+03	7.876483E-03	2.763585E-04
4.653914E+03	7.665518E-03	2.678466E-04
4.663774E+03	7.446638E-03	2.591217E-04
