#wls	flux	fluxerr
1.577598E+03	5.531649E-04	4.905315E-08
1.617038E+03	5.741732E-04	5.091611E-08
1.656478E+03	5.935114E-04	5.263096E-08
1.695918E+03	6.108523E-04	5.416871E-08
1.735358E+03	6.257164E-04	5.548681E-08
1.774798E+03	6.369258E-04	5.648083E-08
1.814238E+03	6.435006E-04	5.706387E-08
1.853678E+03	6.436558E-04	5.707763E-08
1.893118E+03	6.361596E-04	5.641289E-08
1.932558E+03	6.200562E-04	5.498489E-08
1.971998E+03	5.962888E-04	5.287726E-08
2.011438E+03	5.686288E-04	5.042444E-08
2.050878E+03	5.439577E-04	4.823668E-08
2.090317E+03	5.313733E-04	4.712073E-08
2.129757E+03	5.387635E-04	4.777607E-08
2.169197E+03	5.699709E-04	5.054345E-08
2.208637E+03	6.239615E-04	5.533120E-08
2.248077E+03	6.956714E-04	6.169023E-08
2.287517E+03	7.786106E-04	6.904505E-08
2.326957E+03	8.664503E-04	7.683443E-08
2.366397E+03	9.539797E-04	8.459631E-08
2.405837E+03	1.037779E-03	9.202738E-08
2.445277E+03	1.115549E-03	9.892381E-08
2.484717E+03	1.185952E-03	1.051669E-07
2.524157E+03	1.248165E-03	1.106839E-07
2.563597E+03	1.302364E-03	1.154900E-07
2.603037E+03	1.349040E-03	1.196292E-07
2.642477E+03	1.388943E-03	1.231677E-07
2.681917E+03	1.423922E-03	1.262695E-07
2.721357E+03	1.455590E-03	1.290777E-07
2.760797E+03	1.486158E-03	1.317885E-07
2.800237E+03	1.518421E-03	1.346494E-07
2.839677E+03	1.555288E-03	1.379187E-07
2.879117E+03	1.600480E-03	1.419262E-07
2.918556E+03	1.657938E-03	1.470214E-07
2.957996E+03	1.732179E-03	1.536049E-07
2.967856E+03	1.754000E-03	1.555399E-07
2.977716E+03	1.777343E-03	1.576099E-07
2.987576E+03	1.802302E-03	1.598232E-07
2.997436E+03	1.829019E-03	1.621924E-07
3.007296E+03	1.857762E-03	1.647412E-07
3.017156E+03	1.888811E-03	1.674946E-07
3.027016E+03	1.922243E-03	1.704593E-07
3.036876E+03	1.958139E-03	1.736424E-07
3.046736E+03	1.996847E-03	1.770749E-07
3.056596E+03	2.037966E-03	1.807212E-07
3.066456E+03	2.082375E-03	1.846593E-07
3.076316E+03	2.129428E-03	1.888318E-07
3.086176E+03	2.179777E-03	1.932967E-07
3.096036E+03	2.233574E-03	1.980672E-07
3.105896E+03	2.290700E-03	2.031330E-07
3.115756E+03	2.351307E-03	2.085074E-07
3.125616E+03	2.416130E-03	2.142558E-07
3.135476E+03	2.484776E-03	2.203431E-07
3.145336E+03	2.557717E-03	2.268113E-07
3.155196E+03	2.635138E-03	2.336768E-07
3.165056E+03	2.717545E-03	2.409844E-07
3.174916E+03	2.804507E-03	2.486960E-07
3.184776E+03	2.896516E-03	2.568551E-07
3.194636E+03	2.994090E-03	2.655077E-07
3.204496E+03	3.097077E-03	2.746403E-07
3.214356E+03	3.205983E-03	2.842978E-07
3.224216E+03	3.320611E-03	2.944626E-07
3.234076E+03	3.441808E-03	3.052101E-07
3.243936E+03	3.568564E-03	3.164505E-07
3.253796E+03	3.702063E-03	3.282888E-07
3.263656E+03	3.841948E-03	3.406934E-07
3.273516E+03	3.988179E-03	3.536608E-07
3.283376E+03	4.140652E-03	3.671816E-07
3.293236E+03	4.299618E-03	3.812783E-07
3.303096E+03	4.464389E-03	3.958898E-07
3.312956E+03	4.634592E-03	4.109829E-07
3.322816E+03	4.810687E-03	4.265986E-07
3.332676E+03	4.991167E-03	4.426030E-07
3.342536E+03	5.176285E-03	4.590188E-07
3.352396E+03	5.364723E-03	4.757289E-07
3.362256E+03	5.555486E-03	4.926452E-07
3.372116E+03	5.747436E-03	5.096668E-07
3.381976E+03	5.939824E-03	5.267273E-07
3.391836E+03	6.131256E-03	5.437029E-07
3.401696E+03	6.320207E-03	5.604586E-07
3.411556E+03	6.505052E-03	5.768502E-07
3.421416E+03	6.684095E-03	5.927271E-07
3.431276E+03	6.855607E-03	6.079364E-07
3.441136E+03	7.018478E-03	6.223793E-07
3.450996E+03	7.171107E-03	6.359141E-07
3.460856E+03	7.311457E-03	6.483599E-07
3.470716E+03	7.439498E-03	6.597143E-07
3.480576E+03	7.553130E-03	6.697908E-07
3.490436E+03	7.653540E-03	6.786948E-07
3.500296E+03	7.738622E-03	6.862397E-07
3.510156E+03	7.809261E-03	6.925038E-07
3.520016E+03	7.864991E-03	6.974458E-07
3.529876E+03	7.905967E-03	7.010794E-07
3.539736E+03	7.930921E-03	7.032923E-07
3.549596E+03	7.940708E-03	7.041601E-07
3.559456E+03	7.936538E-03	7.037903E-07
3.569316E+03	7.919396E-03	7.022703E-07
3.579176E+03	7.890044E-03	6.996674E-07
3.589036E+03	7.851054E-03	6.962098E-07
3.598896E+03	7.803094E-03	6.919568E-07
3.608756E+03	7.748995E-03	6.871595E-07
3.618616E+03	7.690150E-03	6.819413E-07
3.628476E+03	7.628506E-03	6.764748E-07
3.638336E+03	7.566903E-03	6.710120E-07
3.648196E+03	7.506327E-03	6.656404E-07
3.658056E+03	7.449089E-03	6.605646E-07
3.667916E+03	7.396988E-03	6.559445E-07
