#wls	flux	fluxerr
1.577598E+03	1.490840E-04	6.985137E-06
1.617038E+03	1.525841E-04	7.140902E-06
1.656478E+03	1.553101E-04	7.259884E-06
1.695918E+03	1.572450E-04	7.341402E-06
1.735358E+03	1.582652E-04	7.379816E-06
1.774798E+03	1.581729E-04	7.366059E-06
1.814238E+03	1.566716E-04	7.286546E-06
1.853678E+03	1.534802E-04	7.128474E-06
1.893118E+03	1.483971E-04	6.882828E-06
1.932558E+03	1.413799E-04	6.548024E-06
1.971998E+03	1.327558E-04	6.139615E-06
2.011438E+03	1.235027E-04	5.703113E-06
2.050878E+03	1.152179E-04	5.312347E-06
2.090317E+03	1.096991E-04	5.049906E-06
2.129757E+03	1.083902E-04	4.981570E-06
2.169197E+03	1.117867E-04	5.129131E-06
2.208637E+03	1.193464E-04	5.466660E-06
2.248077E+03	1.298967E-04	5.939513E-06
2.287517E+03	1.421229E-04	6.486908E-06
2.326957E+03	1.548724E-04	7.055840E-06
2.366397E+03	1.673903E-04	7.611776E-06
2.405837E+03	1.792379E-04	8.134789E-06
2.445277E+03	1.902256E-04	8.616385E-06
2.484717E+03	2.003200E-04	9.055218E-06
2.524157E+03	2.096071E-04	9.455350E-06
2.563597E+03	2.181242E-04	9.818616E-06
2.603037E+03	2.260848E-04	1.015478E-05
2.642477E+03	2.335172E-04	1.046521E-05
2.681917E+03	2.406477E-04	1.076012E-05
2.721357E+03	2.475712E-04	1.104381E-05
2.760797E+03	2.543809E-04	1.132042E-05
2.800237E+03	2.612786E-04	1.159890E-05
2.839677E+03	2.684029E-04	1.188531E-05
2.879117E+03	2.758263E-04	1.218272E-05
2.918556E+03	2.838145E-04	1.250269E-05
2.957996E+03	2.924622E-04	1.284911E-05
2.967856E+03	2.947625E-04	1.294136E-05
2.977716E+03	2.971087E-04	1.303545E-05
2.987576E+03	2.995040E-04	1.313151E-05
2.997436E+03	3.019969E-04	1.323166E-05
3.007296E+03	3.045793E-04	1.333552E-05
3.017156E+03	3.073204E-04	1.344614E-05
3.027016E+03	3.101379E-04	1.355988E-05
3.036876E+03	3.131055E-04	1.367996E-05
3.046736E+03	3.162204E-04	1.380624E-05
3.056596E+03	3.194008E-04	1.393513E-05
3.066456E+03	3.227234E-04	1.406999E-05
3.076316E+03	3.261876E-04	1.421075E-05
3.086176E+03	3.297111E-04	1.435383E-05
3.096036E+03	3.333741E-04	1.450271E-05
3.105896E+03	3.371768E-04	1.465738E-05
3.115756E+03	3.410781E-04	1.481604E-05
3.125616E+03	3.450782E-04	1.497869E-05
3.135476E+03	3.491771E-04	1.514532E-05
3.145336E+03	3.534178E-04	1.531777E-05
3.155196E+03	3.577587E-04	1.549424E-05
3.165056E+03	3.622006E-04	1.567474E-05
3.174916E+03	3.667876E-04	1.586117E-05
3.184776E+03	3.714776E-04	1.605170E-05
3.194636E+03	3.763153E-04	1.624824E-05
3.204496E+03	3.812131E-04	1.644699E-05
3.214356E+03	3.863054E-04	1.665374E-05
3.224216E+03	3.914583E-04	1.686272E-05
3.234076E+03	3.967623E-04	1.707778E-05
3.243936E+03	4.021719E-04	1.729697E-05
3.253796E+03	4.077331E-04	1.752225E-05
3.263656E+03	4.133990E-04	1.775159E-05
3.273516E+03	4.191678E-04	1.798490E-05
3.283376E+03	4.250857E-04	1.822413E-05
3.293236E+03	4.311030E-04	1.846716E-05
3.303096E+03	4.372165E-04	1.871381E-05
3.312956E+03	4.434719E-04	1.896605E-05
3.322816E+03	4.498161E-04	1.922159E-05
3.332676E+03	4.562947E-04	1.948235E-05
3.342536E+03	4.628527E-04	1.974597E-05
3.352396E+03	4.694834E-04	2.001216E-05
3.362256E+03	4.762318E-04	2.028283E-05
3.372116E+03	4.830392E-04	2.055545E-05
3.381976E+03	4.898975E-04	2.082968E-05
3.391836E+03	4.968513E-04	2.110740E-05
3.401696E+03	5.038387E-04	2.138598E-05
3.411556E+03	5.108499E-04	2.166499E-05
3.421416E+03	5.179298E-04	2.194631E-05
3.431276E+03	5.250695E-04	2.222959E-05
3.441136E+03	5.321486E-04	2.250970E-05
3.450996E+03	5.392677E-04	2.279091E-05
3.460856E+03	5.463617E-04	2.307044E-05
3.470716E+03	5.534779E-04	2.335032E-05
3.480576E+03	5.605515E-04	2.362779E-05
3.490436E+03	5.676323E-04	2.390496E-05
3.500296E+03	5.745972E-04	2.417664E-05
3.510156E+03	5.816166E-04	2.445000E-05
3.520016E+03	5.885105E-04	2.471748E-05
3.529876E+03	5.953948E-04	2.498396E-05
3.539736E+03	6.022104E-04	2.524695E-05
3.549596E+03	6.090199E-04	2.550908E-05
3.559456E+03	6.157675E-04	2.576801E-05
3.569316E+03	6.224609E-04	2.602407E-05
3.579176E+03	6.291715E-04	2.628026E-05
3.589036E+03	6.358513E-04	2.653455E-05
3.598896E+03	6.425168E-04	2.678764E-05
3.608756E+03	6.492498E-04	2.704294E-05
3.618616E+03	6.560111E-04	2.729880E-05
3.628476E+03	6.628268E-04	2.755630E-05
3.638336E+03	6.697897E-04	2.781930E-05
3.648196E+03	6.768695E-04	2.808650E-05
3.658056E+03	6.841015E-04	2.835937E-05
3.667916E+03	6.915889E-04	2.864215E-05
3.677776E+03	6.993091E-04	2.893388E-05
3.687636E+03	7.073055E-04	2.923631E-05
3.697496E+03	7.156902E-04	2.955405E-05
3.707356E+03	7.244459E-04	2.988633E-05
3.717216E+03	7.336218E-04	3.023513E-05
3.727076E+03	7.432689E-04	3.060249E-05
3.736936E+03	7.535066E-04	3.099327E-05
3.746796E+03	7.643888E-04	3.140961E-05
3.756655E+03	7.758310E-04	3.184795E-05
3.766515E+03	7.880232E-04	3.231602E-05
3.776375E+03	8.009479E-04	3.281299E-05
3.786235E+03	8.146551E-04	3.334083E-05
3.796095E+03	8.292659E-04	3.390439E-05
3.805955E+03	8.446818E-04	3.449952E-05
3.815815E+03	8.610932E-04	3.513388E-05
3.825675E+03	8.785437E-04	3.580913E-05
3.835535E+03	8.969199E-04	3.652052E-05
3.845395E+03	9.164080E-04	3.727549E-05
3.855255E+03	9.369613E-04	3.807200E-05
3.865115E+03	9.586032E-04	3.891086E-05
3.874975E+03	9.814353E-04	3.979606E-05
3.884835E+03	1.005391E-03	4.072472E-05
3.894695E+03	1.030477E-03	4.169697E-05
3.904555E+03	1.056693E-03	4.271267E-05
3.914415E+03	1.084034E-03	4.377144E-05
3.924275E+03	1.112486E-03	4.487258E-05
3.934135E+03	1.142122E-03	4.601889E-05
3.943995E+03	1.172827E-03	4.720552E-05
3.953855E+03	1.204565E-03	4.843097E-05
3.963715E+03	1.237297E-03	4.969346E-05
3.973575E+03	1.270975E-03	5.099096E-05
3.983435E+03	1.305649E-03	5.232538E-05
3.993295E+03	1.341056E-03	5.368598E-05
4.003155E+03	1.377342E-03	5.507852E-05
4.013015E+03	1.414335E-03	5.649600E-05
4.022875E+03	1.451961E-03	5.793544E-05
4.032735E+03	1.490149E-03	5.939380E-05
4.042595E+03	1.528819E-03	6.086794E-05
4.052455E+03	1.567896E-03	6.235471E-05
4.062315E+03	1.607301E-03	6.385095E-05
4.072175E+03	1.647082E-03	6.535855E-05
4.082035E+03	1.686917E-03	6.686460E-05
4.091895E+03	1.726854E-03	6.837107E-05
4.101755E+03	1.766957E-03	6.988045E-05
4.111615E+03	1.806894E-03	7.137963E-05
4.121475E+03	1.846876E-03	7.287687E-05
4.131335E+03	1.886571E-03	7.435911E-05
4.141195E+03	1.926064E-03	7.582977E-05
4.151055E+03	1.965452E-03	7.729270E-05
4.160915E+03	2.004411E-03	7.873508E-05
4.170775E+03	2.043198E-03	8.016716E-05
4.180635E+03	2.081489E-03	8.157623E-05
4.190495E+03	2.119410E-03	8.296725E-05
4.200355E+03	2.156945E-03	8.433967E-05
4.210215E+03	2.194081E-03	8.569305E-05
4.220075E+03	2.230814E-03	8.702729E-05
4.229935E+03	2.267143E-03	8.834239E-05
4.239795E+03	2.303069E-03	8.963843E-05
4.249655E+03	2.338597E-03	9.091568E-05
4.259515E+03	2.373567E-03	9.216801E-05
4.269375E+03	2.408322E-03	9.340874E-05
4.279235E+03	2.442536E-03	9.462530E-05
4.289095E+03	2.476386E-03	9.582466E-05
4.298955E+03	2.509884E-03	9.700727E-05
4.308815E+03	2.543038E-03	9.817353E-05
4.318675E+03	2.575864E-03	9.932410E-05
4.328535E+03	2.608197E-03	1.004527E-04
4.338395E+03	2.640239E-03	1.015671E-04
4.348255E+03	2.672019E-03	1.026685E-04
4.358115E+03	2.703571E-03	1.037583E-04
4.367975E+03	2.734748E-03	1.048309E-04
4.377835E+03	2.765944E-03	1.059014E-04
4.387695E+03	2.796815E-03	1.069566E-04
4.397555E+03	2.827376E-03	1.079972E-04
4.407415E+03	2.858010E-03	1.090379E-04
4.417275E+03	2.888348E-03	1.100645E-04
4.427135E+03	2.918572E-03	1.110841E-04
4.436995E+03	2.948670E-03	1.120962E-04
4.446855E+03	2.978426E-03	1.130927E-04
4.456715E+03	3.008006E-03	1.140799E-04
4.466575E+03	3.037370E-03	1.150564E-04
4.476435E+03	3.066284E-03	1.160132E-04
4.486295E+03	3.094887E-03	1.169557E-04
4.496155E+03	3.123126E-03	1.178820E-04
4.506015E+03	3.150741E-03	1.187824E-04
4.515875E+03	3.177868E-03	1.196619E-04
4.525735E+03	3.204234E-03	1.205105E-04
4.535595E+03	3.229974E-03	1.213333E-04
4.545455E+03	3.255021E-03	1.221278E-04
4.555315E+03	3.279103E-03	1.228841E-04
4.565175E+03	3.302360E-03	1.236074E-04
4.575035E+03	3.324733E-03	1.242957E-04
4.584894E+03	3.345964E-03	1.249394E-04
4.594754E+03	3.366215E-03	1.255448E-04
4.604614E+03	3.385241E-03	1.261029E-04
4.614474E+03	3.403224E-03	1.266205E-04
4.624334E+03	3.419940E-03	1.270896E-04
4.634194E+03	3.435601E-03	1.275182E-04
4.644054E+03	3.450216E-03	1.279067E-04
4.653914E+03	3.463604E-03	1.282487E-04
4.663774E+03	3.475804E-03	1.285456E-04
4.673634E+03	3.487295E-03	1.288154E-04
4.683494E+03	3.497516E-03	1.290375E-04
4.693354E+03	3.506971E-03	1.292306E-04
4.703214E+03	3.515761E-03	1.293985E-04
4.713074E+03	3.523786E-03	1.295377E-04
4.722934E+03	3.531378E-03	1.296605E-04
4.732794E+03	3.538461E-03	1.297641E-04
4.742654E+03	3.545387E-03	1.298615E-04
4.752514E+03	3.552095E-03	1.299505E-04
4.762374E+03	3.558949E-03	1.300444E-04
4.772234E+03	3.565897E-03	1.301414E-04
4.782094E+03	3.573307E-03	1.302548E-04
4.791954E+03	3.581129E-03	1.303827E-04
4.801814E+03	3.589727E-03	1.305385E-04
4.811674E+03	3.599046E-03	1.307199E-04
4.821534E+03	3.609231E-03	1.309321E-04
4.831394E+03	3.620633E-03	1.311877E-04
4.841254E+03	3.633377E-03	1.314912E-04
4.851114E+03	3.647376E-03	1.318393E-04
4.860974E+03	3.662951E-03	1.322433E-04
4.870834E+03	3.679985E-03	1.326988E-04
4.880694E+03	3.698566E-03	1.332088E-04
4.890554E+03	3.718972E-03	1.337832E-04
4.900414E+03	3.741054E-03	1.344163E-04
4.910274E+03	3.765069E-03	1.351173E-04
4.920134E+03	3.791051E-03	1.358870E-04
4.929994E+03	3.818593E-03	1.367108E-04
4.939854E+03	3.848351E-03	1.376117E-04
4.949714E+03	3.879672E-03	1.385663E-04
4.959574E+03	3.912985E-03	1.395898E-04
4.969434E+03	3.948273E-03	1.406811E-04
4.979294E+03	3.985289E-03	1.418314E-04
4.989154E+03	4.024226E-03	1.430473E-04
4.999014E+03	4.064829E-03	1.443195E-04
5.008874E+03	4.107051E-03	1.456462E-04
5.018734E+03	4.151084E-03	1.470340E-04
5.028594E+03	4.196655E-03	1.484730E-04
5.038454E+03	4.243955E-03	1.499699E-04
5.048314E+03	4.292946E-03	1.515231E-04
5.058174E+03	4.343352E-03	1.531226E-04
5.068034E+03	4.395133E-03	1.547671E-04
5.077894E+03	4.448488E-03	1.564632E-04
5.087754E+03	4.503140E-03	1.582013E-04
5.097614E+03	4.559047E-03	1.599795E-04
5.107474E+03	4.616675E-03	1.618142E-04
