#wls	flux	fluxerr
1.577598E+03	8.611662E-04	8.962806E-06
1.617038E+03	9.118777E-04	9.470393E-06
1.656478E+03	9.620166E-04	9.969297E-06
1.695918E+03	1.011395E-03	1.045752E-05
1.735358E+03	1.059010E-03	1.092470E-05
1.774798E+03	1.103181E-03	1.135356E-05
1.814238E+03	1.141245E-03	1.171695E-05
1.853678E+03	1.170045E-03	1.198289E-05
1.893118E+03	1.186182E-03	1.211733E-05
1.932558E+03	1.187239E-03	1.209658E-05
1.971998E+03	1.173711E-03	1.192687E-05
2.011438E+03	1.151563E-03	1.166986E-05
2.050878E+03	1.135054E-03	1.147038E-05
2.090317E+03	1.143761E-03	1.152525E-05
2.129757E+03	1.198013E-03	1.203650E-05
2.169197E+03	1.311469E-03	1.313678E-05
2.208637E+03	1.487740E-03	1.485660E-05
2.248077E+03	1.721581E-03	1.713757E-05
2.287517E+03	2.002348E-03	1.986820E-05
2.326957E+03	2.317542E-03	2.291979E-05
2.366397E+03	2.654885E-03	2.616733E-05
2.405837E+03	3.002631E-03	2.949256E-05
2.445277E+03	3.349098E-03	3.277937E-05
2.484717E+03	3.682004E-03	3.590743E-05
2.524157E+03	3.987505E-03	3.874298E-05
2.563597E+03	4.249428E-03	4.113182E-05
2.603037E+03	4.453252E-03	4.293822E-05
2.642477E+03	4.595020E-03	4.413027E-05
2.681917E+03	4.683402E-03	4.479770E-05
2.721357E+03	4.729065E-03	4.504814E-05
2.760797E+03	4.743323E-03	4.499389E-05
2.800237E+03	4.737316E-03	4.474390E-05
2.839677E+03	4.722218E-03	4.440576E-05
2.879117E+03	4.708326E-03	4.407699E-05
2.918556E+03	4.706107E-03	4.385505E-05
2.957996E+03	4.725895E-03	4.383429E-05
2.967856E+03	4.735576E-03	4.387220E-05
2.977716E+03	4.747390E-03	4.392944E-05
2.987576E+03	4.761639E-03	4.400872E-05
2.997436E+03	4.778739E-03	4.411382E-05
3.007296E+03	4.798893E-03	4.424650E-05
3.017156E+03	4.823181E-03	4.441660E-05
3.027016E+03	4.851439E-03	4.462248E-05
3.036876E+03	4.883700E-03	4.486430E-05
3.046736E+03	4.920018E-03	4.514242E-05
3.056596E+03	4.960803E-03	4.546045E-05
3.066456E+03	5.006154E-03	4.581914E-05
3.076316E+03	5.056028E-03	4.621795E-05
3.086176E+03	5.110902E-03	4.666107E-05
3.096036E+03	5.170949E-03	4.714989E-05
3.105896E+03	5.236367E-03	4.768603E-05
3.115756E+03	5.307387E-03	4.827141E-05
3.125616E+03	5.384591E-03	4.891111E-05
3.135476E+03	5.467949E-03	4.960463E-05
3.145336E+03	5.558274E-03	5.035910E-05
3.155196E+03	5.655771E-03	5.117615E-05
3.165056E+03	5.761010E-03	5.206065E-05
3.174916E+03	5.874614E-03	5.301793E-05
3.184776E+03	5.996926E-03	5.405079E-05
3.194636E+03	6.128678E-03	5.516550E-05
3.204496E+03	6.270498E-03	5.636733E-05
3.214356E+03	6.423411E-03	5.766513E-05
3.224216E+03	6.588037E-03	5.906404E-05
3.234076E+03	6.765404E-03	6.057283E-05
3.243936E+03	6.956473E-03	6.219960E-05
3.253796E+03	7.162464E-03	6.395473E-05
3.263656E+03	7.384504E-03	6.584772E-05
3.273516E+03	7.623766E-03	6.788839E-05
3.283376E+03	7.881451E-03	7.008679E-05
3.293236E+03	8.158921E-03	7.245431E-05
3.303096E+03	8.457253E-03	7.499972E-05
3.312956E+03	8.777406E-03	7.773074E-05
3.322816E+03	9.119966E-03	8.065171E-05
3.332676E+03	9.485767E-03	8.376912E-05
3.342536E+03	9.874489E-03	8.707926E-05
3.352396E+03	1.028557E-02	9.057630E-05
3.362256E+03	1.071768E-02	9.424767E-05
3.372116E+03	1.116763E-02	9.806449E-05
3.381976E+03	1.163093E-02	1.019867E-04
3.391836E+03	1.210101E-02	1.059563E-04
3.401696E+03	1.256897E-02	1.098951E-04
3.411556E+03	1.302504E-02	1.137178E-04
3.421416E+03	1.345940E-02	1.173393E-04
3.431276E+03	1.386230E-02	1.206755E-04
3.441136E+03	1.422564E-02	1.236571E-04
3.450996E+03	1.454452E-02	1.262431E-04
3.460856E+03	1.481716E-02	1.284197E-04
3.470716E+03	1.504487E-02	1.302001E-04
3.480576E+03	1.523249E-02	1.316278E-04
3.490436E+03	1.538789E-02	1.327721E-04
3.500296E+03	1.552166E-02	1.337257E-04
3.510156E+03	1.564273E-02	1.345661E-04
3.520016E+03	1.575070E-02	1.352904E-04
3.529876E+03	1.584232E-02	1.358713E-04
3.539736E+03	1.591521E-02	1.362889E-04
3.549596E+03	1.596683E-02	1.365224E-04
3.559456E+03	1.599450E-02	1.365497E-04
3.569316E+03	1.599546E-02	1.363481E-04
3.579176E+03	1.596594E-02	1.358867E-04
3.589036E+03	1.590110E-02	1.351255E-04
3.598896E+03	1.579434E-02	1.340100E-04
3.608756E+03	1.563849E-02	1.324810E-04
3.618616E+03	1.542500E-02	1.304683E-04
