#wls	flux	fluxerr
1.577598E+03	2.181732E-04	1.750792E-06
1.617038E+03	2.252447E-04	1.805305E-06
1.656478E+03	2.314325E-04	1.852599E-06
1.695918E+03	2.366053E-04	1.891648E-06
1.735358E+03	2.405801E-04	1.921021E-06
1.774798E+03	2.430096E-04	1.937985E-06
1.814238E+03	2.433671E-04	1.938392E-06
1.853678E+03	2.411243E-04	1.918100E-06
1.893118E+03	2.358965E-04	1.874134E-06
1.932558E+03	2.274406E-04	1.804655E-06
1.971998E+03	2.161863E-04	1.713166E-06
2.011438E+03	2.036179E-04	1.611501E-06
2.050878E+03	1.922987E-04	1.519961E-06
2.090317E+03	1.853935E-04	1.463492E-06
2.129757E+03	1.854208E-04	1.461816E-06
2.169197E+03	1.935419E-04	1.523863E-06
2.208637E+03	2.090688E-04	1.643975E-06
2.248077E+03	2.301415E-04	1.807317E-06
2.287517E+03	2.545370E-04	1.996285E-06
2.326957E+03	2.802933E-04	2.195407E-06
2.366397E+03	3.059642E-04	2.393329E-06
2.405837E+03	3.307164E-04	2.583542E-06
2.445277E+03	3.540547E-04	2.762213E-06
2.484717E+03	3.759939E-04	2.929499E-06
2.524157E+03	3.965172E-04	3.085313E-06
2.563597E+03	4.158248E-04	3.231256E-06
2.603037E+03	4.341860E-04	3.369452E-06
2.642477E+03	4.519777E-04	3.502857E-06
2.681917E+03	4.694859E-04	3.633699E-06
2.721357E+03	4.870869E-04	3.764897E-06
2.760797E+03	5.053186E-04	3.900600E-06
2.800237E+03	5.244895E-04	4.043170E-06
2.839677E+03	5.452076E-04	4.197258E-06
2.879117E+03	5.680600E-04	4.367330E-06
2.918556E+03	5.936188E-04	4.557715E-06
2.957996E+03	6.225882E-04	4.773729E-06
2.967856E+03	6.304895E-04	4.832692E-06
2.977716E+03	6.386902E-04	4.893908E-06
2.987576E+03	6.471319E-04	4.956929E-06
2.997436E+03	6.559126E-04	5.022503E-06
3.007296E+03	6.651032E-04	5.091170E-06
3.017156E+03	6.747795E-04	5.163506E-06
3.027016E+03	6.849397E-04	5.239495E-06
3.036876E+03	6.955121E-04	5.318585E-06
3.046736E+03	7.066429E-04	5.401890E-06
3.056596E+03	7.182647E-04	5.488890E-06
3.066456E+03	7.303830E-04	5.579625E-06
3.076316E+03	7.430057E-04	5.674150E-06
3.086176E+03	7.561420E-04	5.772532E-06
3.096036E+03	7.698784E-04	5.875427E-06
3.105896E+03	7.841539E-04	5.982366E-06
3.115756E+03	7.989833E-04	6.093457E-06
3.125616E+03	8.144604E-04	6.209410E-06
3.135476E+03	8.305285E-04	6.329790E-06
3.145336E+03	8.472869E-04	6.455348E-06
3.155196E+03	8.647609E-04	6.586271E-06
3.165056E+03	8.828988E-04	6.722161E-06
3.174916E+03	9.018094E-04	6.863840E-06
3.184776E+03	9.214447E-04	7.010939E-06
3.194636E+03	9.420034E-04	7.164962E-06
3.204496E+03	9.633617E-04	7.324960E-06
3.214356E+03	9.857284E-04	7.492517E-06
3.224216E+03	1.008984E-03	7.666715E-06
3.234076E+03	1.033349E-03	7.849224E-06
3.243936E+03	1.058796E-03	8.039826E-06
3.253796E+03	1.085386E-03	8.238976E-06
3.263656E+03	1.113275E-03	8.447849E-06
3.273516E+03	1.142447E-03	8.666318E-06
3.283376E+03	1.173072E-03	8.895657E-06
3.293236E+03	1.205144E-03	9.135807E-06
3.303096E+03	1.238844E-03	9.388143E-06
3.312956E+03	1.274271E-03	9.653383E-06
3.322816E+03	1.311425E-03	9.931529E-06
3.332676E+03	1.350599E-03	1.022479E-05
3.342536E+03	1.391795E-03	1.053314E-05
3.352396E+03	1.435093E-03	1.085720E-05
3.362256E+03	1.480562E-03	1.119747E-05
3.372116E+03	1.528233E-03	1.155415E-05
3.381976E+03	1.578201E-03	1.192795E-05
3.391836E+03	1.630291E-03	1.231754E-05
3.401696E+03	1.684470E-03	1.272265E-05
3.411556E+03	1.740510E-03	1.314154E-05
3.421416E+03	1.798093E-03	1.357180E-05
3.431276E+03	1.856695E-03	1.400946E-05
3.441136E+03	1.916065E-03	1.445262E-05
3.450996E+03	1.975555E-03	1.489640E-05
3.460856E+03	2.034618E-03	1.533666E-05
3.470716E+03	2.092867E-03	1.577050E-05
3.480576E+03	2.149745E-03	1.619372E-05
3.490436E+03	2.204922E-03	1.660385E-05
3.500296E+03	2.258442E-03	1.700125E-05
3.510156E+03	2.309927E-03	1.738305E-05
3.520016E+03	2.359559E-03	1.775068E-05
3.529876E+03	2.406970E-03	1.810136E-05
3.539736E+03	2.452186E-03	1.843531E-05
3.549596E+03	2.494630E-03	1.874820E-05
3.559456E+03	2.533699E-03	1.903553E-05
3.569316E+03	2.568206E-03	1.928841E-05
3.579176E+03	2.596909E-03	1.949756E-05
3.589036E+03	2.618166E-03	1.965068E-05
3.598896E+03	2.630175E-03	1.973431E-05
3.608756E+03	2.631119E-03	1.973490E-05
3.618616E+03	2.619462E-03	1.964100E-05
3.628476E+03	2.593752E-03	1.944184E-05
3.638336E+03	2.553185E-03	1.913147E-05
3.648196E+03	2.497725E-03	1.870976E-05
3.658056E+03	2.427969E-03	1.818128E-05
3.667916E+03	2.345289E-03	1.755639E-05
3.677776E+03	2.251800E-03	1.685104E-05
3.687636E+03	2.150322E-03	1.608637E-05
3.697496E+03	2.043912E-03	1.528534E-05
3.707356E+03	1.935937E-03	1.447312E-05
3.717216E+03	1.829794E-03	1.367513E-05
3.727076E+03	1.728474E-03	1.291369E-05
3.736936E+03	1.634765E-03	1.220960E-05
3.746796E+03	1.550749E-03	1.157835E-05
3.756655E+03	1.478084E-03	1.103222E-05
3.766515E+03	1.417979E-03	1.058016E-05
3.776375E+03	1.371301E-03	1.022856E-05
3.786235E+03	1.338738E-03	9.982434E-06
3.796095E+03	1.320819E-03	9.845631E-06
3.805955E+03	1.318031E-03	9.821669E-06
3.815815E+03	1.331078E-03	9.915693E-06
3.825675E+03	1.360619E-03	1.013248E-05
