#wls	flux	fluxerr
1.577598E+03	1.895572E-04	1.194791E-05
1.617038E+03	1.945793E-04	1.224825E-05
1.656478E+03	1.986843E-04	1.248969E-05
1.695918E+03	2.018409E-04	1.267046E-05
1.735358E+03	2.038774E-04	1.278003E-05
1.774798E+03	2.044869E-04	1.279947E-05
1.814238E+03	2.032989E-04	1.270600E-05
1.853678E+03	1.999204E-04	1.247560E-05
1.893118E+03	1.940552E-04	1.209048E-05
1.932558E+03	1.856103E-04	1.154562E-05
1.971998E+03	1.750076E-04	1.086805E-05
2.011438E+03	1.635022E-04	1.013631E-05
2.050878E+03	1.531204E-04	9.476182E-06
2.090317E+03	1.463758E-04	9.042640E-06
2.129757E+03	1.452123E-04	8.954402E-06
2.169197E+03	1.503320E-04	9.252802E-06
2.208637E+03	1.610903E-04	9.896028E-06
2.248077E+03	1.759483E-04	1.078765E-05
2.287517E+03	1.931749E-04	1.182017E-05
2.326957E+03	2.112087E-04	1.289723E-05
2.366397E+03	2.289723E-04	1.395273E-05
2.405837E+03	2.458713E-04	1.495051E-05
2.445277E+03	2.616162E-04	1.587320E-05
2.484717E+03	2.761308E-04	1.671653E-05
2.524157E+03	2.895425E-04	1.748858E-05
2.563597E+03	3.019254E-04	1.819418E-05
2.603037E+03	3.135054E-04	1.884725E-05
2.642477E+03	3.243530E-04	1.945227E-05
2.681917E+03	3.347568E-04	2.002675E-05
2.721357E+03	3.448370E-04	2.057799E-05
2.760797E+03	3.548493E-04	2.112129E-05
2.800237E+03	3.649692E-04	2.166704E-05
2.839677E+03	3.753838E-04	2.222621E-05
2.879117E+03	3.863432E-04	2.281336E-05
2.918556E+03	3.981701E-04	2.344717E-05
2.957996E+03	4.111335E-04	2.414297E-05
2.967856E+03	4.145906E-04	2.432880E-05
2.977716E+03	4.181498E-04	2.452027E-05
2.987576E+03	4.218166E-04	2.471770E-05
2.997436E+03	4.256076E-04	2.492204E-05
3.007296E+03	4.295671E-04	2.513586E-05
3.017156E+03	4.337407E-04	2.536181E-05
3.027016E+03	4.381249E-04	2.559966E-05
3.036876E+03	4.427166E-04	2.584920E-05
3.046736E+03	4.475149E-04	2.611034E-05
3.056596E+03	4.525195E-04	2.638304E-05
3.066456E+03	4.577318E-04	2.666737E-05
3.076316E+03	4.631541E-04	2.696341E-05
3.086176E+03	4.688378E-04	2.727414E-05
3.096036E+03	4.746921E-04	2.759423E-05
3.105896E+03	4.808185E-04	2.792958E-05
3.115756E+03	4.871763E-04	2.827776E-05
3.125616E+03	4.937734E-04	2.863922E-05
3.135476E+03	5.006188E-04	2.901443E-05
3.145336E+03	5.077720E-04	2.940681E-05
3.155196E+03	5.151951E-04	2.981413E-05
3.165056E+03	5.229002E-04	3.023705E-05
3.174916E+03	5.309002E-04	3.067628E-05
3.184776E+03	5.392600E-04	3.113551E-05
3.194636E+03	5.479438E-04	3.161263E-05
3.204496E+03	5.569672E-04	3.210851E-05
3.214356E+03	5.663983E-04	3.262702E-05
3.224216E+03	5.762023E-04	3.316609E-05
3.234076E+03	5.863957E-04	3.372662E-05
3.243936E+03	5.970493E-04	3.431263E-05
3.253796E+03	6.081269E-04	3.492198E-05
3.263656E+03	6.196995E-04	3.555868E-05
3.273516E+03	6.317288E-04	3.622047E-05
3.283376E+03	6.442846E-04	3.691128E-05
3.293236E+03	6.573246E-04	3.762861E-05
3.303096E+03	6.709156E-04	3.837622E-05
3.312956E+03	6.850083E-04	3.915122E-05
3.322816E+03	6.996646E-04	3.995706E-05
3.332676E+03	7.148847E-04	4.079369E-05
3.342536E+03	7.306035E-04	4.165731E-05
3.352396E+03	7.468689E-04	4.255058E-05
3.362256E+03	7.636005E-04	4.346884E-05
3.372116E+03	7.808326E-04	4.441399E-05
3.381976E+03	7.985305E-04	4.538397E-05
3.391836E+03	8.166502E-04	4.637622E-05
3.401696E+03	8.350723E-04	4.738392E-05
3.411556E+03	8.537962E-04	4.840698E-05
3.421416E+03	8.727472E-04	4.944112E-05
3.431276E+03	8.918401E-04	5.048149E-05
3.441136E+03	9.109108E-04	5.151880E-05
3.450996E+03	9.299205E-04	5.255084E-05
3.460856E+03	9.488243E-04	5.357510E-05
3.470716E+03	9.673578E-04	5.457666E-05
3.480576E+03	9.854570E-04	5.555198E-05
3.490436E+03	1.002980E-03	5.649314E-05
3.500296E+03	1.019706E-03	5.738777E-05
3.510156E+03	1.035624E-03	5.823537E-05
3.520016E+03	1.050502E-03	5.902297E-05
3.529876E+03	1.064174E-03	5.974152E-05
3.539736E+03	1.076477E-03	6.038194E-05
3.549596E+03	1.087247E-03	6.093530E-05
3.559456E+03	1.096329E-03	6.139310E-05
3.569316E+03	1.103579E-03	6.174751E-05
3.579176E+03	1.108871E-03	6.199177E-05
3.589036E+03	1.112104E-03	6.212052E-05
3.598896E+03	1.113210E-03	6.213025E-05
3.608756E+03	1.112231E-03	6.202361E-05
3.618616E+03	1.109042E-03	6.179393E-05
3.628476E+03	1.103854E-03	6.145321E-05
3.638336E+03	1.096718E-03	6.100471E-05
3.648196E+03	1.087817E-03	6.045874E-05
3.658056E+03	1.077452E-03	5.983233E-05
3.667916E+03	1.065779E-03	5.913438E-05
3.677776E+03	1.053263E-03	5.839079E-05
3.687636E+03	1.040212E-03	5.761869E-05
3.697496E+03	1.027025E-03	5.684038E-05
3.707356E+03	1.014123E-03	5.607912E-05
3.717216E+03	1.001994E-03	5.536175E-05
3.727076E+03	9.910058E-04	5.470858E-05
3.736936E+03	9.815813E-04	5.414270E-05
3.746796E+03	9.741817E-04	5.368935E-05
3.756655E+03	9.690888E-04	5.336376E-05
3.766515E+03	9.667790E-04	5.319182E-05
3.776375E+03	9.675987E-04	5.319220E-05
3.786235E+03	9.717712E-04	5.337674E-05
3.796095E+03	9.797065E-04	5.376745E-05
3.805955E+03	9.916397E-04	5.437675E-05
3.815815E+03	1.007838E-03	5.521872E-05
3.825675E+03	1.028549E-03	5.630630E-05
3.835535E+03	1.054049E-03	5.765405E-05
3.845395E+03	1.084432E-03	5.926645E-05
3.855255E+03	1.119972E-03	6.115779E-05
3.865115E+03	1.160746E-03	6.333153E-05
3.874975E+03	1.206891E-03	6.579457E-05
3.884835E+03	1.258319E-03	6.854132E-05
3.894695E+03	1.315044E-03	7.157183E-05
3.904555E+03	1.377008E-03	7.488233E-05
3.914415E+03	1.443947E-03	7.845774E-05
3.924275E+03	1.515492E-03	8.227747E-05
3.934135E+03	1.591386E-03	8.632689E-05
3.943995E+03	1.670997E-03	9.057124E-05
3.953855E+03	1.753890E-03	9.498660E-05
3.963715E+03	1.839255E-03	9.952860E-05
3.973575E+03	1.926432E-03	1.041614E-04
3.983435E+03	2.014650E-03	1.088431E-04
3.993295E+03	2.103103E-03	1.135301E-04
4.003155E+03	2.190984E-03	1.181789E-04
4.013015E+03	2.277416E-03	1.227425E-04
4.022875E+03	2.361648E-03	1.271805E-04
4.032735E+03	2.443195E-03	1.314672E-04
4.042595E+03	2.521263E-03	1.355604E-04
4.052455E+03	2.595346E-03	1.394335E-04
4.062315E+03	2.665145E-03	1.430707E-04
4.072175E+03	2.730258E-03	1.464514E-04
4.082035E+03	2.790491E-03	1.495656E-04
4.091895E+03	2.845856E-03	1.524147E-04
4.101755E+03	2.896135E-03	1.549877E-04
4.111615E+03	2.941622E-03	1.573010E-04
4.121475E+03	2.982353E-03	1.593572E-04
4.131335E+03	3.018416E-03	1.611616E-04
4.141195E+03	3.050283E-03	1.627400E-04
4.151055E+03	3.078013E-03	1.640961E-04
4.160915E+03	3.102021E-03	1.652525E-04
4.170775E+03	3.122633E-03	1.662271E-04
4.180635E+03	3.140072E-03	1.670321E-04
4.190495E+03	3.154788E-03	1.676920E-04
4.200355E+03	3.167013E-03	1.682194E-04
4.210215E+03	3.177092E-03	1.686328E-04
4.220075E+03	3.185366E-03	1.689508E-04
4.229935E+03	3.192283E-03	1.691972E-04
4.239795E+03	3.198078E-03	1.693847E-04
4.249655E+03	3.202986E-03	1.695259E-04
4.259515E+03	3.207566E-03	1.696503E-04
4.269375E+03	3.211955E-03	1.697656E-04
