#wls	flux	fluxerr
1.577598E+03	7.324572E-05	3.604469E-06
1.617038E+03	7.463781E-05	3.669952E-06
1.656478E+03	7.564645E-05	3.716402E-06
1.695918E+03	7.624459E-05	3.742534E-06
1.735358E+03	7.639309E-05	3.746478E-06
1.774798E+03	7.600591E-05	3.724074E-06
1.814238E+03	7.496402E-05	3.669567E-06
1.853678E+03	7.311860E-05	3.575772E-06
1.893118E+03	7.040075E-05	3.439443E-06
1.932558E+03	6.680345E-05	3.260371E-06
1.971998E+03	6.249207E-05	3.046763E-06
2.011438E+03	5.792383E-05	2.821011E-06
2.050878E+03	5.385015E-05	2.619726E-06
2.090317E+03	5.111198E-05	2.483708E-06
2.129757E+03	5.035944E-05	2.444302E-06
2.169197E+03	5.181695E-05	2.512055E-06
2.208637E+03	5.520414E-05	2.673000E-06
2.248077E+03	5.999301E-05	2.901245E-06
2.287517E+03	6.556094E-05	3.166442E-06
2.326957E+03	7.140576E-05	3.444199E-06
2.366397E+03	7.718214E-05	3.717802E-06
2.405837E+03	8.268667E-05	3.977450E-06
2.445277E+03	8.784118E-05	4.219416E-06
2.484717E+03	9.265423E-05	4.444156E-06
2.524157E+03	9.714365E-05	4.652571E-06
2.563597E+03	1.013769E-04	4.847932E-06
2.603037E+03	1.054135E-04	5.033116E-06
2.642477E+03	1.092779E-04	5.209306E-06
2.681917E+03	1.130822E-04	5.381861E-06
2.721357E+03	1.168470E-04	5.551745E-06
2.760797E+03	1.206257E-04	5.721486E-06
2.800237E+03	1.244913E-04	5.894516E-06
2.839677E+03	1.284970E-04	6.073297E-06
2.879117E+03	1.326745E-04	6.259275E-06
2.918556E+03	1.370757E-04	6.454821E-06
2.957996E+03	1.417766E-04	6.663424E-06
2.967856E+03	1.430075E-04	6.718020E-06
2.977716E+03	1.442602E-04	6.773564E-06
2.987576E+03	1.455355E-04	6.830094E-06
2.997436E+03	1.468379E-04	6.887826E-06
3.007296E+03	1.481815E-04	6.947407E-06
3.017156E+03	1.495804E-04	7.009501E-06
3.027016E+03	1.510319E-04	7.073977E-06
3.036876E+03	1.525333E-04	7.140702E-06
3.046736E+03	1.540822E-04	7.209564E-06
3.056596E+03	1.556768E-04	7.280469E-06
3.066456E+03	1.573151E-04	7.353325E-06
3.076316E+03	1.589958E-04	7.428067E-06
3.086176E+03	1.607432E-04	7.505823E-06
3.096036E+03	1.625052E-04	7.584159E-06
3.105896E+03	1.643066E-04	7.664224E-06
3.115756E+03	1.661463E-04	7.745972E-06
3.125616E+03	1.680507E-04	7.830626E-06
3.135476E+03	1.699665E-04	7.915694E-06
3.145336E+03	1.719198E-04	8.002397E-06
3.155196E+03	1.739383E-04	8.092014E-06
3.165056E+03	1.759672E-04	8.181993E-06
3.174916E+03	1.780623E-04	8.274931E-06
3.184776E+03	1.801680E-04	8.368228E-06
3.194636E+03	1.823125E-04	8.463207E-06
3.204496E+03	1.845258E-04	8.561240E-06
3.214356E+03	1.867801E-04	8.661045E-06
3.224216E+03	1.890466E-04	8.761276E-06
3.234076E+03	1.913853E-04	8.864712E-06
3.243936E+03	1.937375E-04	8.968635E-06
3.253796E+03	1.961650E-04	9.075893E-06
3.263656E+03	1.986389E-04	9.185144E-06
3.273516E+03	2.011292E-04	9.295007E-06
3.283376E+03	2.036998E-04	9.408421E-06
3.293236E+03	2.063214E-04	9.524029E-06
3.303096E+03	2.089954E-04	9.641894E-06
3.312956E+03	2.116907E-04	9.760573E-06
3.322816E+03	2.144747E-04	9.883172E-06
3.332676E+03	2.173167E-04	1.000827E-05
3.342536E+03	2.202188E-04	1.013595E-05
3.352396E+03	2.231828E-04	1.026629E-05
3.362256E+03	2.262112E-04	1.039942E-05
3.372116E+03	2.293062E-04	1.053540E-05
3.381976E+03	2.324341E-04	1.067271E-05
3.391836E+03	2.356691E-04	1.081472E-05
3.401696E+03	2.389781E-04	1.095993E-05
3.411556E+03	2.423636E-04	1.110843E-05
3.421416E+03	2.458287E-04	1.126036E-05
3.431276E+03	2.493762E-04	1.141584E-05
3.441136E+03	2.530479E-04	1.157678E-05
3.450996E+03	2.567696E-04	1.173976E-05
3.460856E+03	2.605831E-04	1.190670E-05
3.470716E+03	2.644916E-04	1.207773E-05
3.480576E+03	2.684985E-04	1.225300E-05
3.490436E+03	2.726076E-04	1.243267E-05
3.500296E+03	2.768225E-04	1.261689E-05
3.510156E+03	2.811470E-04	1.280583E-05
3.520016E+03	2.856287E-04	1.300165E-05
3.529876E+03	2.901853E-04	1.320058E-05
3.539736E+03	2.948638E-04	1.340475E-05
3.549596E+03	2.996689E-04	1.361437E-05
3.559456E+03	3.046050E-04	1.382962E-05
3.569316E+03	3.097238E-04	1.405283E-05
3.579176E+03	3.149369E-04	1.427998E-05
3.589036E+03	3.202955E-04	1.451338E-05
3.598896E+03	3.258541E-04	1.475548E-05
3.608756E+03	3.315202E-04	1.500208E-05
3.618616E+03	3.373478E-04	1.525559E-05
3.628476E+03	3.433941E-04	1.551862E-05
3.638336E+03	3.495626E-04	1.578675E-05
3.648196E+03	3.559094E-04	1.606251E-05
3.658056E+03	3.624955E-04	1.634865E-05
3.667916E+03	3.692189E-04	1.664053E-05
3.677776E+03	3.761396E-04	1.694085E-05
3.687636E+03	3.833211E-04	1.725244E-05
3.697496E+03	3.906563E-04	1.757045E-05
3.707356E+03	3.982677E-04	1.790039E-05
3.717216E+03	4.060441E-04	1.823723E-05
3.727076E+03	4.140507E-04	1.858386E-05
3.736936E+03	4.223574E-04	1.894341E-05
