#wls	flux	fluxerr
1.577598E+03	4.608243E-05	2.436210E-06
1.617038E+03	4.691591E-05	2.478539E-06
1.656478E+03	4.751169E-05	2.508210E-06
1.695918E+03	4.785408E-05	2.524422E-06
1.735358E+03	4.792835E-05	2.526424E-06
1.774798E+03	4.765618E-05	2.510123E-06
1.814238E+03	4.698120E-05	2.472593E-06
1.853678E+03	4.581895E-05	2.409446E-06
1.893118E+03	4.410257E-05	2.317234E-06
1.932558E+03	4.184460E-05	2.196695E-06
1.971998E+03	3.915485E-05	2.053669E-06
2.011438E+03	3.630412E-05	1.902414E-06
2.050878E+03	3.376360E-05	1.767632E-06
2.090317E+03	3.207238E-05	1.677482E-06
2.129757E+03	3.162788E-05	1.652607E-06
2.169197E+03	3.257505E-05	1.700381E-06
2.208637E+03	3.475389E-05	1.812238E-06
2.248077E+03	3.782678E-05	1.970383E-06
2.287517E+03	4.141293E-05	2.154839E-06
2.326957E+03	4.519271E-05	2.348892E-06
2.366397E+03	4.894957E-05	2.541251E-06
2.405837E+03	5.257344E-05	2.726193E-06
2.445277E+03	5.599815E-05	2.900302E-06
2.484717E+03	5.923887E-05	3.064381E-06
2.524157E+03	6.230659E-05	3.219020E-06
2.563597E+03	6.523315E-05	3.365880E-06
2.603037E+03	6.805477E-05	3.506841E-06
2.642477E+03	7.080836E-05	3.643811E-06
2.681917E+03	7.354278E-05	3.779301E-06
2.721357E+03	7.626750E-05	3.913786E-06
2.760797E+03	7.904208E-05	4.050307E-06
2.800237E+03	8.188625E-05	4.189849E-06
2.839677E+03	8.481744E-05	4.333271E-06
2.879117E+03	8.789702E-05	4.483668E-06
2.918556E+03	9.114380E-05	4.641947E-06
2.957996E+03	9.460851E-05	4.810631E-06
2.967856E+03	9.549401E-05	4.853670E-06
2.977716E+03	9.641142E-05	4.898284E-06
2.987576E+03	9.734491E-05	4.943667E-06
2.997436E+03	9.829755E-05	4.989972E-06
3.007296E+03	9.927862E-05	5.037669E-06
3.017156E+03	1.002805E-04	5.086368E-06
3.027016E+03	1.013357E-04	5.137723E-06
3.036876E+03	1.024256E-04	5.190773E-06
3.046736E+03	1.035485E-04	5.245441E-06
3.056596E+03	1.047032E-04	5.301660E-06
3.066456E+03	1.058885E-04	5.359369E-06
3.076316E+03	1.071037E-04	5.418521E-06
3.086176E+03	1.083477E-04	5.479072E-06
3.096036E+03	1.096012E-04	5.540032E-06
3.105896E+03	1.109012E-04	5.603276E-06
3.115756E+03	1.122286E-04	5.667837E-06
3.125616E+03	1.135833E-04	5.733700E-06
3.135476E+03	1.149651E-04	5.800859E-06
3.145336E+03	1.163740E-04	5.869310E-06
3.155196E+03	1.178100E-04	5.939056E-06
3.165056E+03	1.192735E-04	6.010105E-06
3.174916E+03	1.207648E-04	6.082472E-06
3.184776E+03	1.222841E-04	6.156172E-06
3.194636E+03	1.238320E-04	6.231230E-06
3.204496E+03	1.254092E-04	6.307672E-06
3.214356E+03	1.269944E-04	6.384431E-06
3.224216E+03	1.286318E-04	6.463724E-06
3.234076E+03	1.303006E-04	6.544506E-06
3.243936E+03	1.320017E-04	6.626819E-06
3.253796E+03	1.337362E-04	6.710710E-06
3.263656E+03	1.355051E-04	6.796229E-06
3.273516E+03	1.373095E-04	6.883428E-06
3.283376E+03	1.391506E-04	6.972364E-06
3.293236E+03	1.410296E-04	7.063101E-06
3.303096E+03	1.429478E-04	7.155689E-06
3.312956E+03	1.449069E-04	7.250216E-06
3.322816E+03	1.469081E-04	7.346734E-06
3.332676E+03	1.489527E-04	7.445312E-06
3.342536E+03	1.510427E-04	7.546042E-06
3.352396E+03	1.531796E-04	7.648993E-06
3.362256E+03	1.553651E-04	7.754246E-06
3.372116E+03	1.576009E-04	7.861887E-06
3.381976E+03	1.598889E-04	7.971998E-06
3.391836E+03	1.622312E-04	8.084682E-06
3.401696E+03	1.646293E-04	8.200013E-06
3.411556E+03	1.670855E-04	8.318099E-06
3.421416E+03	1.696019E-04	8.439036E-06
3.431276E+03	1.721806E-04	8.562924E-06
3.441136E+03	1.748239E-04	8.689871E-06
3.450996E+03	1.775338E-04	8.819978E-06
3.460856E+03	1.803129E-04	8.953359E-06
3.470716E+03	1.831637E-04	9.090132E-06
3.480576E+03	1.860884E-04	9.230406E-06
3.490436E+03	1.891217E-04	9.375896E-06
3.500296E+03	1.922025E-04	9.523556E-06
3.510156E+03	1.953653E-04	9.675095E-06
3.520016E+03	1.986125E-04	9.830623E-06
3.529876E+03	2.019472E-04	9.990290E-06
3.539736E+03	2.053720E-04	1.015421E-05
3.549596E+03	2.088902E-04	1.032254E-05
3.559456E+03	2.125045E-04	1.049541E-05
3.569316E+03	2.162180E-04	1.067296E-05
3.579176E+03	2.200340E-04	1.085534E-05
3.589036E+03	2.239556E-04	1.104270E-05
3.598896E+03	2.279861E-04	1.123519E-05
3.608756E+03	2.321289E-04	1.143297E-05
3.618616E+03	2.363873E-04	1.163619E-05
3.628476E+03	2.407650E-04	1.184502E-05
3.638336E+03	2.452652E-04	1.205960E-05
3.648196E+03	2.498916E-04	1.228012E-05
3.658056E+03	2.546481E-04	1.250674E-05
3.667916E+03	2.595820E-04	1.274178E-05
3.677776E+03	2.646102E-04	1.298115E-05
3.687636E+03	2.697795E-04	1.322712E-05
3.697496E+03	2.750939E-04	1.347988E-05
3.707356E+03	2.805570E-04	1.373961E-05
3.717216E+03	2.861731E-04	1.400648E-05
3.727076E+03	2.919458E-04	1.428066E-05
3.736936E+03	2.978791E-04	1.456234E-05
3.746796E+03	3.039769E-04	1.485169E-05
3.756655E+03	3.102432E-04	1.514889E-05
3.766515E+03	3.166820E-04	1.545411E-05
3.776375E+03	3.232972E-04	1.576754E-05
3.786235E+03	3.300927E-04	1.608934E-05
3.796095E+03	3.370722E-04	1.641968E-05
3.805955E+03	3.442396E-04	1.675873E-05
3.815815E+03	3.515986E-04	1.710666E-05
3.825675E+03	3.591530E-04	1.746361E-05
3.835535E+03	3.669062E-04	1.782975E-05
3.845395E+03	3.749246E-04	1.820829E-05
3.855255E+03	3.830867E-04	1.859329E-05
3.865115E+03	3.914576E-04	1.898790E-05
3.874975E+03	4.000400E-04	1.939223E-05
3.884835E+03	4.088368E-04	1.980641E-05
3.894695E+03	4.178506E-04	2.023052E-05
3.904555E+03	4.270836E-04	2.066467E-05
3.914415E+03	4.365377E-04	2.110892E-05
3.924275E+03	4.462150E-04	2.156335E-05
3.934135E+03	4.561165E-04	2.202799E-05
3.943995E+03	4.662435E-04	2.250287E-05
3.953855E+03	4.765968E-04	2.298803E-05
3.963715E+03	4.871764E-04	2.348341E-05
3.973575E+03	4.979825E-04	2.398903E-05
3.983435E+03	5.090143E-04	2.450482E-05
3.993295E+03	5.202709E-04	2.503070E-05
4.003155E+03	5.317504E-04	2.556657E-05
4.013015E+03	5.434507E-04	2.611231E-05
4.022875E+03	5.553694E-04	2.666777E-05
4.032735E+03	5.675030E-04	2.723277E-05
4.042595E+03	5.798474E-04	2.780709E-05
4.052455E+03	5.923983E-04	2.839049E-05
4.062315E+03	6.051504E-04	2.898271E-05
4.072175E+03	6.180974E-04	2.958343E-05
4.082035E+03	6.312332E-04	3.019233E-05
4.091895E+03	6.445502E-04	3.080903E-05
4.101755E+03	6.580404E-04	3.143312E-05
4.111615E+03	6.716949E-04	3.206417E-05
4.121475E+03	6.855043E-04	3.270172E-05
4.131335E+03	6.994583E-04	3.334524E-05
4.141195E+03	7.134276E-04	3.398858E-05
4.151055E+03	7.276356E-04	3.464235E-05
4.160915E+03	7.419538E-04	3.530043E-05
4.170775E+03	7.563693E-04	3.596219E-05
4.180635E+03	7.708692E-04	3.662701E-05
4.190495E+03	7.854393E-04	3.729419E-05
4.200355E+03	8.000657E-04	3.796309E-05
4.210215E+03	8.147337E-04	3.863299E-05
4.220075E+03	8.294289E-04	3.930321E-05
4.229935E+03	8.441360E-04	3.997301E-05
4.239795E+03	8.588401E-04	4.064169E-05
4.249655E+03	8.733814E-04	4.130170E-05
4.259515E+03	8.880324E-04	4.196593E-05
4.269375E+03	9.026363E-04	4.262696E-05
4.279235E+03	9.171786E-04	4.328411E-05
4.289095E+03	9.316458E-04	4.393676E-05
4.298955E+03	9.460246E-04	4.458428E-05
4.308815E+03	9.601434E-04	4.521860E-05
4.318675E+03	9.743059E-04	4.585404E-05
4.328535E+03	9.883435E-04	4.648267E-05
4.338395E+03	1.002245E-03	4.710398E-05
4.348255E+03	1.016000E-03	4.771746E-05
4.358115E+03	1.029597E-03	4.832263E-05
4.367975E+03	1.042853E-03	4.891096E-05
4.377835E+03	1.056104E-03	4.949813E-05
4.387695E+03	1.069171E-03	5.007581E-05
4.397555E+03	1.082048E-03	5.064372E-05
4.407415E+03	1.094547E-03	5.119318E-05
4.417275E+03	1.107026E-03	5.174081E-05
4.427135E+03	1.119301E-03	5.227815E-05
4.436995E+03	1.131372E-03	5.280514E-05
4.446855E+03	1.143049E-03	5.331296E-05
4.456715E+03	1.154707E-03	5.381918E-05
4.466575E+03	1.166162E-03	5.431516E-05
4.476435E+03	1.177415E-03	5.480104E-05
4.486295E+03	1.188276E-03	5.526792E-05
4.496155E+03	1.199138E-03	5.573416E-05
4.506015E+03	1.209811E-03	5.619097E-05
4.515875E+03	1.220103E-03	5.662936E-05
4.525735E+03	1.230419E-03	5.706822E-05
4.535595E+03	1.240568E-03	5.749867E-05
4.545455E+03	1.250352E-03	5.791159E-05
4.555315E+03	1.260189E-03	5.832636E-05
4.565175E+03	1.269676E-03	5.872432E-05
4.575035E+03	1.279239E-03	5.912518E-05
4.584894E+03	1.288680E-03	5.951981E-05
4.594754E+03	1.297796E-03	5.989886E-05
4.604614E+03	1.307023E-03	6.028245E-05
4.614474E+03	1.315944E-03	6.065136E-05
4.624334E+03	1.325000E-03	6.102594E-05
4.634194E+03	1.333769E-03	6.138675E-05
4.644054E+03	1.342698E-03	6.175440E-05
4.653914E+03	1.351581E-03	6.211938E-05
4.663774E+03	1.360206E-03	6.247196E-05
4.673634E+03	1.369028E-03	6.283311E-05
4.683494E+03	1.377612E-03	6.318278E-05
4.693354E+03	1.386418E-03	6.354212E-05
4.703214E+03	1.395004E-03	6.389087E-05
4.713074E+03	1.403836E-03	6.425037E-05
4.722934E+03	1.412467E-03	6.460013E-05
4.732794E+03	1.421367E-03	6.496170E-05
4.742654E+03	1.430082E-03	6.531431E-05
4.752514E+03	1.438853E-03	6.566898E-05
4.762374E+03	1.447926E-03	6.603691E-05
4.772234E+03	1.456837E-03	6.639698E-05
4.782094E+03	1.466071E-03	6.677122E-05
4.791954E+03	1.475158E-03	6.713822E-05
4.801814E+03	1.484342E-03	6.750919E-05
4.811674E+03	1.493877E-03	6.789555E-05
4.821534E+03	1.503281E-03	6.827547E-05
4.831394E+03	1.512804E-03	6.866027E-05
4.841254E+03	1.522701E-03	6.906150E-05
4.851114E+03	1.532481E-03	6.945689E-05
4.860974E+03	1.542396E-03	6.985789E-05
4.870834E+03	1.552704E-03	7.027615E-05
4.880694E+03	1.562904E-03	7.068897E-05
4.890554E+03	1.573251E-03	7.110789E-05
4.900414E+03	1.584005E-03	7.154469E-05
4.910274E+03	1.594655E-03	7.197619E-05
4.920134E+03	1.605457E-03	7.241406E-05
4.929994E+03	1.616414E-03	7.285833E-05
4.939854E+03	1.627790E-03	7.332093E-05
4.949714E+03	1.639057E-03	7.377803E-05
4.959574E+03	1.650477E-03	7.424145E-05
4.969434E+03	1.662047E-03	7.471110E-05
4.979294E+03	1.673766E-03	7.518683E-05
4.989154E+03	1.685904E-03	7.568085E-05
4.999014E+03	1.697911E-03	7.616839E-05
5.008874E+03	1.710055E-03	7.666149E-05
5.018734E+03	1.722329E-03	7.715990E-05
5.028594E+03	1.734728E-03	7.766332E-05
5.038454E+03	1.747246E-03	7.817144E-05
5.048314E+03	1.759873E-03	7.868392E-05
5.058174E+03	1.772889E-03	7.921325E-05
5.068034E+03	1.785712E-03	7.973333E-05
5.077894E+03	1.798616E-03	8.025652E-05
5.087754E+03	1.811592E-03	8.078233E-05
5.097614E+03	1.824627E-03	8.131025E-05
5.107474E+03	1.837709E-03	8.183973E-05
5.117334E+03	1.850825E-03	8.237019E-05
5.127194E+03	1.863961E-03	8.290104E-05
5.137054E+03	1.877104E-03	8.343165E-05
5.146914E+03	1.890237E-03	8.396135E-05
5.156774E+03	1.903345E-03	8.448947E-05
5.166634E+03	1.916413E-03	8.501530E-05
5.176494E+03	1.929423E-03	8.553815E-05
5.186354E+03	1.942360E-03	8.605726E-05
5.196214E+03	1.955204E-03	8.657190E-05
5.206074E+03	1.967940E-03	8.708132E-05
5.215934E+03	1.980550E-03	8.758476E-05
5.225794E+03	1.992693E-03	8.806720E-05
5.235654E+03	2.004995E-03	8.855634E-05
5.245514E+03	2.017118E-03	8.903726E-05
5.255374E+03	2.029045E-03	8.950924E-05
5.265234E+03	2.040759E-03	8.997157E-05
5.275094E+03	2.052245E-03	9.042357E-05
5.284954E+03	2.063486E-03	9.086457E-05
5.294814E+03	2.074133E-03	9.127921E-05
5.304674E+03	2.084841E-03	9.169638E-05
5.314534E+03	2.095263E-03	9.210086E-05
5.324394E+03	2.105388E-03	9.249216E-05
5.334254E+03	2.115204E-03	9.286986E-05
5.344114E+03	2.124359E-03	9.321846E-05
5.353974E+03	2.133531E-03	9.356781E-05
5.363834E+03	2.142371E-03	9.390261E-05
5.373694E+03	2.150873E-03	9.422265E-05
5.383554E+03	2.158683E-03	9.451245E-05
5.393414E+03	2.166495E-03	9.480249E-05
5.403274E+03	2.173955E-03	9.507723E-05
5.413134E+03	2.180707E-03	9.532123E-05
5.422993E+03	2.187449E-03	9.556497E-05
5.432853E+03	2.193825E-03	9.579295E-05
5.442713E+03	2.199466E-03	9.598911E-05
5.452573E+03	2.205076E-03	9.618420E-05
5.462433E+03	2.210292E-03	9.636239E-05
5.472293E+03	2.214746E-03	9.650766E-05
5.482153E+03	2.219146E-03	9.665096E-05
5.492013E+03	2.223130E-03	9.677649E-05
5.501873E+03	2.226332E-03	9.686837E-05
5.511733E+03	2.229471E-03	9.695793E-05
5.521593E+03	2.231822E-03	9.701364E-05
5.531453E+03	2.234108E-03	9.706697E-05
5.541313E+03	2.235609E-03	9.708672E-05
5.551173E+03	2.237048E-03	9.710424E-05
5.561033E+03	2.238066E-03	9.710399E-05
5.570893E+03	2.238312E-03	9.707075E-05
5.580753E+03	2.238509E-03	9.703597E-05
5.590613E+03	2.237942E-03	9.696866E-05
5.600473E+03	2.236983E-03	9.688492E-05
5.610333E+03	2.235998E-03	9.680071E-05
5.620193E+03	2.234276E-03	9.668516E-05
5.630053E+03	2.232547E-03	9.656996E-05
5.639913E+03	2.230098E-03	9.642427E-05
5.649773E+03	2.227664E-03	9.627987E-05
5.659633E+03	2.224531E-03	9.610593E-05
5.669493E+03	2.221428E-03	9.593401E-05
5.679353E+03	2.217651E-03	9.573365E-05
5.689213E+03	2.213568E-03	9.552076E-05
5.699073E+03	2.209544E-03	9.531116E-05
5.708933E+03	2.204876E-03	9.507452E-05
5.718793E+03	2.199931E-03	9.482667E-05
5.728653E+03	2.195072E-03	9.458327E-05
5.738513E+03	2.189600E-03	9.431418E-05
5.748373E+03	2.183877E-03	9.403506E-05
5.758233E+03	2.178263E-03	9.376138E-05
5.768093E+03	2.172062E-03	9.346321E-05
5.777953E+03	2.165633E-03	9.315601E-05
5.787813E+03	2.159331E-03	9.285505E-05
5.797673E+03	2.152465E-03	9.253061E-05
5.807533E+03	2.145390E-03	9.219797E-05
5.817393E+03	2.138455E-03	9.187215E-05
5.827253E+03	2.130975E-03	9.152369E-05
5.837113E+03	2.123300E-03	9.116765E-05
5.846973E+03	2.115433E-03	9.080420E-05
5.856833E+03	2.107379E-03	9.043347E-05
5.866693E+03	2.099478E-03	9.007014E-05
5.876553E+03	2.091055E-03	8.968521E-05
5.886413E+03	2.082452E-03	8.929340E-05
5.896273E+03	2.073673E-03	8.889478E-05
5.906133E+03	2.064717E-03	8.848944E-05
5.915993E+03	2.055920E-03	8.809169E-05
5.925853E+03	2.046619E-03	8.767312E-05
5.935713E+03	2.037148E-03	8.724810E-05
5.945573E+03	2.027509E-03	8.681669E-05
5.955433E+03	2.017704E-03	8.637898E-05
5.965293E+03	2.007736E-03	8.593508E-05
5.975153E+03	1.997607E-03	8.548509E-05
5.985013E+03	1.987320E-03	8.502912E-05
5.994873E+03	1.977196E-03	8.458092E-05
6.004733E+03	1.966600E-03	8.411332E-05
6.014593E+03	1.955856E-03	8.364019E-05
6.024453E+03	1.944969E-03	8.316173E-05
6.034313E+03	1.933944E-03	8.267813E-05
6.044173E+03	1.922786E-03	8.218965E-05
6.054033E+03	1.911503E-03	8.169654E-05
6.063893E+03	1.900099E-03	8.119909E-05
6.073753E+03	1.888584E-03	8.069760E-05
6.083613E+03	1.876964E-03	8.019237E-05
6.093473E+03	1.865248E-03	7.968376E-05
6.103333E+03	1.853445E-03	7.917211E-05
6.113193E+03	1.841564E-03	7.865780E-05
6.123053E+03	1.829613E-03	7.814120E-05
6.132913E+03	1.817603E-03	7.762267E-05
6.142773E+03	1.805540E-03	7.710258E-05
6.152633E+03	1.793434E-03	7.658121E-05
6.162493E+03	1.781291E-03	7.605883E-05
6.172353E+03	1.769115E-03	7.553567E-05
6.182213E+03	1.756912E-03	7.501188E-05
6.192073E+03	1.744403E-03	7.447560E-05
6.201933E+03	1.732158E-03	7.395109E-05
6.211793E+03	1.719896E-03	7.342639E-05
6.221653E+03	1.707623E-03	7.290169E-05
6.231513E+03	1.695343E-03	7.237718E-05
6.241373E+03	1.683061E-03	7.185307E-05
6.251232E+03	1.670785E-03	7.132960E-05
6.261092E+03	1.658519E-03	7.080702E-05
6.270952E+03	1.646006E-03	7.027432E-05
6.280812E+03	1.633785E-03	6.975452E-05
6.290672E+03	1.621599E-03	6.923656E-05
6.300532E+03	1.609455E-03	6.872079E-05
6.310392E+03	1.597363E-03	6.820755E-05
6.320252E+03	1.585330E-03	6.769724E-05
6.330112E+03	1.573115E-03	6.717943E-05
6.339972E+03	1.561234E-03	6.667624E-05
6.349832E+03	1.549442E-03	6.617719E-05
6.359692E+03	1.537750E-03	6.568266E-05
6.369552E+03	1.526167E-03	6.519308E-05
6.379412E+03	1.514459E-03	6.469843E-05
6.389272E+03	1.503126E-03	6.422007E-05
6.399132E+03	1.491931E-03	6.374786E-05
6.408992E+03	1.480885E-03	6.328224E-05
6.418852E+03	1.469759E-03	6.281346E-05
6.428712E+03	1.459039E-03	6.236221E-05
6.438572E+03	1.448494E-03	6.191868E-05
6.448432E+03	1.437901E-03	6.147331E-05
6.458292E+03	1.427734E-03	6.104635E-05
6.468152E+03	1.417768E-03	6.062816E-05
6.478012E+03	1.407783E-03	6.020935E-05
6.487872E+03	1.398242E-03	5.980970E-05
6.497732E+03	1.388923E-03	5.941974E-05
6.507592E+03	1.379611E-03	5.903024E-05
6.517452E+03	1.370759E-03	5.866056E-05
6.527312E+03	1.362149E-03	5.830138E-05
6.537172E+03	1.353568E-03	5.794360E-05
6.547032E+03	1.345458E-03	5.760618E-05
6.556892E+03	1.337607E-03	5.727994E-05
6.566752E+03	1.329804E-03	5.695589E-05
6.576612E+03	1.322483E-03	5.665265E-05
6.586472E+03	1.315432E-03	5.636113E-05
6.596332E+03	1.308446E-03	5.607248E-05
6.606192E+03	1.301949E-03	5.580497E-05
6.616052E+03	1.295525E-03	5.554068E-05
6.625912E+03	1.289595E-03	5.529772E-05
6.635772E+03	1.283744E-03	5.505828E-05
6.645632E+03	1.278390E-03	5.484030E-05
6.655492E+03	1.273328E-03	5.463496E-05
6.665352E+03	1.268354E-03	5.443353E-05
6.675212E+03	1.263879E-03	5.425370E-05
6.685072E+03	1.259498E-03	5.407799E-05
6.694932E+03	1.255617E-03	5.392393E-05
6.704792E+03	1.251833E-03	5.377415E-05
6.714652E+03	1.248550E-03	5.364605E-05
6.724512E+03	1.245365E-03	5.352233E-05
6.734372E+03	1.242681E-03	5.342029E-05
6.744232E+03	1.240097E-03	5.332269E-05
6.754092E+03	1.238013E-03	5.324676E-05
6.763952E+03	1.236028E-03	5.317528E-05
6.773812E+03	1.234542E-03	5.312543E-05
6.783672E+03	1.233154E-03	5.308001E-05
6.793532E+03	1.232264E-03	5.305615E-05
6.803392E+03	1.231469E-03	5.303663E-05
6.813252E+03	1.231169E-03	5.303858E-05
6.823112E+03	1.230962E-03	5.304479E-05
