#wls	flux	fluxerr
1.577598E+03	7.034016E-05	3.491694E-06
1.617038E+03	7.167505E-05	3.555064E-06
1.656478E+03	7.262945E-05	3.599390E-06
1.695918E+03	7.320303E-05	3.624701E-06
1.735358E+03	7.334572E-05	3.628562E-06
1.774798E+03	7.296221E-05	3.606318E-06
1.814238E+03	7.195148E-05	3.553051E-06
1.853678E+03	7.018330E-05	3.462425E-06
1.893118E+03	6.756688E-05	3.330076E-06
1.932558E+03	6.410837E-05	3.156439E-06
1.971998E+03	5.996655E-05	2.949460E-06
2.011438E+03	5.558013E-05	2.730813E-06
2.050878E+03	5.166995E-05	2.535931E-06
2.090317E+03	4.904265E-05	2.404295E-06
2.129757E+03	4.833026E-05	2.366655E-06
2.169197E+03	4.972332E-05	2.432009E-06
2.208637E+03	5.297829E-05	2.588087E-06
2.248077E+03	5.758095E-05	2.809458E-06
2.287517E+03	6.293457E-05	3.066776E-06
2.326957E+03	6.855799E-05	3.336462E-06
2.366397E+03	7.410769E-05	3.601740E-06
2.405837E+03	7.941317E-05	3.854325E-06
2.445277E+03	8.438795E-05	4.090047E-06
2.484717E+03	8.902542E-05	4.308629E-06
2.524157E+03	9.337214E-05	4.512367E-06
2.563597E+03	9.747867E-05	4.703740E-06
2.603037E+03	1.013682E-04	4.883896E-06
2.642477E+03	1.051483E-04	5.058037E-06
2.681917E+03	1.088233E-04	5.226374E-06
2.721357E+03	1.125010E-04	5.394080E-06
2.760797E+03	1.161784E-04	5.560990E-06
2.800237E+03	1.199435E-04	5.731288E-06
2.839677E+03	1.238476E-04	5.907376E-06
2.879117E+03	1.279203E-04	6.090612E-06
2.918556E+03	1.322119E-04	6.283314E-06
2.957996E+03	1.367954E-04	6.488863E-06
2.967856E+03	1.380067E-04	6.543186E-06
2.977716E+03	1.392166E-04	6.597373E-06
2.987576E+03	1.404483E-04	6.652520E-06
2.997436E+03	1.417293E-04	6.709926E-06
3.007296E+03	1.430270E-04	6.768050E-06
3.017156E+03	1.444016E-04	6.829735E-06
3.027016E+03	1.458036E-04	6.892634E-06
3.036876E+03	1.472537E-04	6.957725E-06
3.046736E+03	1.487739E-04	7.026037E-06
3.056596E+03	1.503384E-04	7.096358E-06
3.066456E+03	1.519211E-04	7.167443E-06
3.076316E+03	1.535696E-04	7.241534E-06
3.086176E+03	1.552331E-04	7.316240E-06
3.096036E+03	1.569604E-04	7.393854E-06
3.105896E+03	1.587262E-04	7.473175E-06
3.115756E+03	1.605038E-04	7.552951E-06
3.125616E+03	1.623442E-04	7.635572E-06
3.135476E+03	1.642217E-04	7.719830E-06
3.145336E+03	1.661094E-04	7.804456E-06
3.155196E+03	1.680604E-04	7.891940E-06
3.165056E+03	1.700483E-04	7.981043E-06
3.174916E+03	1.720738E-04	8.071790E-06
3.184776E+03	1.741370E-04	8.164180E-06
3.194636E+03	1.762105E-04	8.256929E-06
3.204496E+03	1.783509E-04	8.352689E-06
3.214356E+03	1.805310E-04	8.450174E-06
3.224216E+03	1.827519E-04	8.549438E-06
3.234076E+03	1.850146E-04	8.650520E-06
3.243936E+03	1.873199E-04	8.753454E-06
3.253796E+03	1.896693E-04	8.858305E-06
3.263656E+03	1.920641E-04	8.965133E-06
