#wls	flux	fluxerr
1.577598E+03	8.955579E-04	6.185766E-06
1.617038E+03	9.327532E-04	6.442680E-06
1.656478E+03	9.674319E-04	6.682211E-06
1.695918E+03	9.992189E-04	6.901769E-06
1.735358E+03	1.027318E-03	7.095853E-06
1.774798E+03	1.050158E-03	7.253612E-06
1.814238E+03	1.065468E-03	7.359366E-06
1.853678E+03	1.070796E-03	7.396162E-06
1.893118E+03	1.063531E-03	7.345985E-06
1.932558E+03	1.042261E-03	7.199066E-06
1.971998E+03	1.008107E-03	6.963164E-06
2.011438E+03	9.673704E-04	6.681787E-06
2.050878E+03	9.316382E-04	6.434978E-06
2.090317E+03	9.169221E-04	6.333331E-06
2.129757E+03	9.371579E-04	6.473103E-06
2.169197E+03	1.000216E-03	6.908657E-06
2.208637E+03	1.105016E-03	7.632527E-06
2.248077E+03	1.243789E-03	8.591055E-06
2.287517E+03	1.405405E-03	9.707365E-06
2.326957E+03	1.578615E-03	1.090375E-05
2.366397E+03	1.753871E-03	1.211428E-05
2.405837E+03	1.923180E-03	1.328372E-05
2.445277E+03	2.081542E-03	1.437756E-05
2.484717E+03	2.224333E-03	1.536383E-05
2.524157E+03	2.348850E-03	1.622389E-05
2.563597E+03	2.454068E-03	1.695065E-05
2.603037E+03	2.539254E-03	1.753904E-05
2.642477E+03	2.606326E-03	1.800232E-05
2.681917E+03	2.657743E-03	1.835747E-05
2.721357E+03	2.696764E-03	1.862699E-05
2.760797E+03	2.727989E-03	1.884267E-05
2.800237E+03	2.756759E-03	1.904139E-05
2.839677E+03	2.788259E-03	1.925896E-05
2.879117E+03	2.828757E-03	1.953869E-05
2.918556E+03	2.884942E-03	1.992677E-05
2.957996E+03	2.964761E-03	2.047809E-05
2.967856E+03	2.989399E-03	2.064827E-05
2.977716E+03	3.016022E-03	2.083216E-05
2.987576E+03	3.045104E-03	2.103303E-05
2.997436E+03	3.076548E-03	2.125022E-05
3.007296E+03	3.111453E-03	2.149131E-05
3.017156E+03	3.149275E-03	2.175256E-05
3.027016E+03	3.191129E-03	2.204165E-05
3.036876E+03	3.236465E-03	2.235479E-05
3.046736E+03	3.285765E-03	2.269532E-05
3.056596E+03	3.339194E-03	2.306436E-05
3.066456E+03	3.396936E-03	2.346320E-05
3.076316E+03	3.459194E-03	2.389322E-05
3.086176E+03	3.526187E-03	2.435595E-05
3.096036E+03	3.597793E-03	2.485055E-05
3.105896E+03	3.675368E-03	2.538637E-05
3.115756E+03	3.758097E-03	2.595779E-05
3.125616E+03	3.847025E-03	2.657203E-05
3.135476E+03	3.942103E-03	2.722875E-05
3.145336E+03	4.043665E-03	2.793026E-05
3.155196E+03	4.152875E-03	2.868459E-05
3.165056E+03	4.269327E-03	2.948894E-05
3.174916E+03	4.393828E-03	3.034889E-05
3.184776E+03	4.526372E-03	3.126439E-05
3.194636E+03	4.668245E-03	3.224433E-05
3.204496E+03	4.819464E-03	3.328883E-05
3.214356E+03	4.980935E-03	3.440414E-05
3.224216E+03	5.152652E-03	3.559021E-05
3.234076E+03	5.335033E-03	3.684995E-05
3.243936E+03	5.529471E-03	3.819297E-05
3.253796E+03	5.735378E-03	3.961519E-05
3.263656E+03	5.954113E-03	4.112604E-05
3.273516E+03	6.184918E-03	4.272024E-05
3.283376E+03	6.429624E-03	4.441047E-05
3.293236E+03	6.687265E-03	4.619004E-05
3.303096E+03	6.958403E-03	4.806283E-05
3.312956E+03	7.242900E-03	5.002790E-05
3.322816E+03	7.541072E-03	5.208742E-05
3.332676E+03	7.852450E-03	5.423816E-05
3.342536E+03	8.175661E-03	5.647063E-05
3.352396E+03	8.511054E-03	5.878724E-05
3.362256E+03	8.856704E-03	6.117471E-05
3.372116E+03	9.211006E-03	6.362193E-05
3.381976E+03	9.573495E-03	6.612570E-05
3.391836E+03	9.941929E-03	6.867053E-05
3.401696E+03	1.031285E-02	7.123255E-05
3.411556E+03	1.068308E-02	7.378982E-05
3.421416E+03	1.105144E-02	7.633412E-05
3.431276E+03	1.141140E-02	7.882040E-05
3.441136E+03	1.176084E-02	8.123402E-05
3.450996E+03	1.209382E-02	8.353401E-05
3.460856E+03	1.240476E-02	8.568172E-05
3.470716E+03	1.268853E-02	8.764173E-05
3.480576E+03	1.293890E-02	8.937107E-05
3.490436E+03	1.314967E-02	9.082695E-05
3.500296E+03	1.331593E-02	9.197532E-05
3.510156E+03	1.343288E-02	9.278312E-05
3.520016E+03	1.350254E-02	9.326429E-05
3.529876E+03	1.352799E-02	9.344007E-05
3.539736E+03	1.351394E-02	9.334302E-05
3.549596E+03	1.346308E-02	9.299174E-05
3.559456E+03	1.338086E-02	9.242380E-05
3.569316E+03	1.327270E-02	9.167671E-05
3.579176E+03	1.314241E-02	9.077677E-05
3.589036E+03	1.299453E-02	8.975534E-05
3.598896E+03	1.283420E-02	8.864796E-05
3.608756E+03	1.266503E-02	8.747946E-05
3.618616E+03	1.249126E-02	8.627917E-05
3.628476E+03	1.231704E-02	8.507584E-05
3.638336E+03	1.214708E-02	8.390189E-05
3.648196E+03	1.198472E-02	8.278043E-05
3.658056E+03	1.183389E-02	8.173864E-05
3.667916E+03	1.169846E-02	8.080320E-05
3.677776E+03	1.158277E-02	8.000411E-05
3.687636E+03	1.148895E-02	7.935608E-05
3.697496E+03	1.142233E-02	7.889590E-05
3.707356E+03	1.138555E-02	7.864189E-05
3.717216E+03	1.138283E-02	7.862311E-05
3.727076E+03	1.141742E-02	7.886196E-05
3.736936E+03	1.149357E-02	7.938801E-05
3.746796E+03	1.161427E-02	8.022164E-05
3.756655E+03	1.178447E-02	8.139724E-05
3.766515E+03	1.200698E-02	8.293418E-05
3.776375E+03	1.228760E-02	8.487249E-05
3.786235E+03	1.263001E-02	8.723757E-05
3.796095E+03	1.303854E-02	9.005933E-05
3.805955E+03	1.351912E-02	9.337876E-05
3.815815E+03	1.407590E-02	9.722454E-05
3.825675E+03	1.471398E-02	1.016319E-04
3.835535E+03	1.543884E-02	1.066386E-04
3.845395E+03	1.625458E-02	1.122731E-04
3.855255E+03	1.716396E-02	1.185543E-04
3.856070E+03	1.193956E-02	8.246851E-05
3.857520E+03	1.214689E-02	8.390054E-05
3.858970E+03	1.235489E-02	8.533725E-05
3.860420E+03	1.267436E-02	8.754386E-05
3.861870E+03	1.299759E-02	8.977647E-05
3.863320E+03	1.327921E-02	9.172167E-05
3.864770E+03	1.350691E-02	9.329442E-05
3.866220E+03	1.367240E-02	9.443753E-05
3.867670E+03	1.381600E-02	9.542939E-05
3.869120E+03	1.380693E-02	9.536672E-05
3.870570E+03	1.403426E-02	9.693691E-05
3.872020E+03	1.443448E-02	9.970131E-05
3.873470E+03	1.483185E-02	1.024460E-04
3.874920E+03	1.494971E-02	1.032601E-04
3.876370E+03	1.518492E-02	1.048847E-04
3.877810E+03	1.552162E-02	1.072104E-04
3.879260E+03	1.587299E-02	1.096373E-04
3.880710E+03	1.606948E-02	1.109945E-04
3.882160E+03	1.634143E-02	1.128730E-04
3.883610E+03	1.678894E-02	1.159640E-04
3.885060E+03	1.712937E-02	1.183154E-04
3.886510E+03	1.751058E-02	1.209485E-04
3.887960E+03	1.786006E-02	1.233623E-04
3.889410E+03	1.816326E-02	1.254566E-04
3.890860E+03	1.857257E-02	1.282838E-04
3.892310E+03	1.900679E-02	1.312830E-04
3.893760E+03	1.946880E-02	1.344742E-04
3.895210E+03	1.989762E-02	1.374361E-04
3.896660E+03	2.016394E-02	1.392757E-04
3.898110E+03	2.058152E-02	1.421599E-04
3.899560E+03	2.111997E-02	1.458791E-04
3.901010E+03	2.161216E-02	1.492787E-04
3.902460E+03	2.200278E-02	1.519768E-04
3.903900E+03	2.247795E-02	1.552589E-04
3.905350E+03	2.317600E-02	1.600804E-04
3.906800E+03	2.368812E-02	1.636177E-04
3.908250E+03	2.412187E-02	1.666137E-04
3.909700E+03	2.471748E-02	1.707277E-04
3.911150E+03	2.534105E-02	1.750348E-04
3.912600E+03	2.592559E-02	1.790723E-04
3.914050E+03	2.651336E-02	1.831321E-04
3.915500E+03	2.700812E-02	1.865495E-04
3.916950E+03	2.737778E-02	1.891028E-04
3.918400E+03	2.780301E-02	1.920399E-04
3.919850E+03	2.819056E-02	1.947168E-04
3.921301E+03	2.862208E-02	1.976974E-04
3.922750E+03	2.905526E-02	2.006895E-04
3.924200E+03	2.945364E-02	2.034411E-04
3.925650E+03	2.991063E-02	2.065976E-04
3.927100E+03	3.038099E-02	2.098465E-04
3.928540E+03	3.083110E-02	2.129555E-04
3.929990E+03	3.116607E-02	2.152692E-04
3.931441E+03	3.145443E-02	2.172609E-04
3.932890E+03	3.179266E-02	2.195971E-04
3.934340E+03	3.216616E-02	2.221769E-04
3.935790E+03	3.250621E-02	2.245257E-04
3.937240E+03	3.261091E-02	2.252489E-04
3.938690E+03	3.273321E-02	2.260937E-04
3.940140E+03	3.298441E-02	2.278287E-04
3.941590E+03	3.305128E-02	2.282906E-04
3.943040E+03	3.311378E-02	2.287223E-04
3.944490E+03	3.339750E-02	2.306820E-04
3.945940E+03	3.385867E-02	2.338674E-04
3.947390E+03	3.417061E-02	2.360220E-04
3.948840E+03	3.443140E-02	2.378233E-04
3.950290E+03	3.477297E-02	2.401826E-04
3.951740E+03	3.494313E-02	2.413579E-04
3.953190E+03	3.505616E-02	2.421386E-04
3.954630E+03	3.527340E-02	2.436391E-04
3.956080E+03	3.535430E-02	2.441980E-04
3.957530E+03	3.540149E-02	2.445239E-04
3.958980E+03	3.558824E-02	2.458138E-04
3.960430E+03	3.567225E-02	2.463941E-04
3.961880E+03	3.568434E-02	2.464776E-04
3.963330E+03	3.574492E-02	2.468960E-04
3.964780E+03	3.593492E-02	2.482084E-04
3.966230E+03	3.614560E-02	2.496636E-04
3.967680E+03	3.613873E-02	2.496161E-04
3.969130E+03	3.619070E-02	2.499751E-04
3.970580E+03	3.625008E-02	2.503852E-04
3.972030E+03	3.640517E-02	2.514565E-04
3.973480E+03	3.660158E-02	2.528131E-04
3.974930E+03	3.664051E-02	2.530820E-04
3.976380E+03	3.668390E-02	2.533817E-04
3.977820E+03	3.689669E-02	2.548515E-04
3.979270E+03	3.700356E-02	2.555896E-04
3.980720E+03	3.697337E-02	2.553812E-04
3.982170E+03	3.695501E-02	2.552543E-04
3.983620E+03	3.695875E-02	2.552801E-04
3.985070E+03	3.709086E-02	2.561926E-04
3.986520E+03	3.717288E-02	2.567591E-04
3.987970E+03	3.729627E-02	2.576115E-04
3.989420E+03	3.757625E-02	2.595453E-04
3.990870E+03	3.778845E-02	2.610110E-04
3.992320E+03	3.781316E-02	2.611817E-04
3.993769E+03	3.800486E-02	2.625058E-04
3.995220E+03	3.828093E-02	2.644127E-04
3.996670E+03	3.835017E-02	2.648909E-04
3.998120E+03	3.831445E-02	2.646442E-04
3.999570E+03	3.844439E-02	2.655417E-04
4.001020E+03	3.865727E-02	2.670121E-04
4.002470E+03	3.881700E-02	2.681154E-04
4.003909E+03	3.887014E-02	2.684824E-04
4.005360E+03	3.889971E-02	2.686867E-04
4.006810E+03	3.901818E-02	2.695050E-04
4.008260E+03	3.909523E-02	2.700372E-04
4.009710E+03	3.915159E-02	2.704265E-04
4.011161E+03	3.917833E-02	2.706112E-04
4.012610E+03	3.911614E-02	2.701816E-04
4.014060E+03	3.910137E-02	2.700796E-04
4.015510E+03	3.908363E-02	2.699571E-04
4.016960E+03	3.907630E-02	2.699064E-04
4.018410E+03	3.912388E-02	2.702351E-04
4.019860E+03	3.914032E-02	2.703486E-04
4.021310E+03	3.898152E-02	2.692517E-04
4.022760E+03	3.882859E-02	2.681954E-04
