#wls	flux	fluxerr
1.577598E+03	6.147461E-04	3.529825E-06
1.617038E+03	6.385838E-04	3.666700E-06
1.656478E+03	6.606263E-04	3.793266E-06
1.695918E+03	6.803796E-04	3.906688E-06
1.735358E+03	6.974309E-04	4.004595E-06
1.774798E+03	7.107370E-04	4.080998E-06
1.814238E+03	7.187919E-04	4.127248E-06
1.853678E+03	7.197221E-04	4.132589E-06
1.893118E+03	7.121237E-04	4.088960E-06
1.932558E+03	6.950300E-04	3.990809E-06
1.971998E+03	6.693183E-04	3.843175E-06
2.011438E+03	6.390650E-04	3.669462E-06
2.050878E+03	6.123522E-04	3.516080E-06
2.090317E+03	5.991943E-04	3.440528E-06
2.129757E+03	6.086726E-04	3.494951E-06
2.169197E+03	6.451393E-04	3.704341E-06
2.208637E+03	7.076847E-04	4.063472E-06
2.248077E+03	7.907121E-04	4.540208E-06
2.287517E+03	8.867905E-04	5.091883E-06
2.326957E+03	9.887010E-04	5.677045E-06
2.366397E+03	1.090606E-03	6.262173E-06
2.405837E+03	1.188291E-03	6.823073E-06
2.445277E+03	1.279156E-03	7.344813E-06
2.484717E+03	1.361049E-03	7.815039E-06
2.524157E+03	1.433282E-03	8.229797E-06
2.563597E+03	1.495674E-03	8.588044E-06
2.603037E+03	1.548430E-03	8.890965E-06
2.642477E+03	1.593082E-03	9.147352E-06
2.681917E+03	1.630749E-03	9.363634E-06
2.721357E+03	1.663804E-03	9.553433E-06
2.760797E+03	1.694605E-03	9.730288E-06
2.800237E+03	1.726417E-03	9.912955E-06
2.839677E+03	1.762888E-03	1.012237E-05
2.879117E+03	1.807551E-03	1.037882E-05
2.918556E+03	1.865383E-03	1.071089E-05
2.957996E+03	1.941477E-03	1.114781E-05
2.967856E+03	1.963854E-03	1.127630E-05
2.977716E+03	1.988170E-03	1.141592E-05
2.987576E+03	2.014019E-03	1.156434E-05
2.997436E+03	2.041818E-03	1.172396E-05
3.007296E+03	2.071862E-03	1.189647E-05
3.017156E+03	2.104469E-03	1.208370E-05
3.027016E+03	2.139720E-03	1.228611E-05
3.036876E+03	2.177981E-03	1.250580E-05
3.046736E+03	2.218818E-03	1.274028E-05
3.056596E+03	2.262615E-03	1.299176E-05
3.066456E+03	2.309784E-03	1.326260E-05
3.076316E+03	2.360188E-03	1.355202E-05
3.086176E+03	2.413977E-03	1.386087E-05
3.096036E+03	2.471606E-03	1.419177E-05
3.105896E+03	2.532961E-03	1.454407E-05
3.115756E+03	2.598524E-03	1.492052E-05
3.125616E+03	2.668193E-03	1.532056E-05
3.135476E+03	2.742797E-03	1.574893E-05
3.145336E+03	2.821929E-03	1.620329E-05
3.155196E+03	2.905796E-03	1.668485E-05
3.165056E+03	2.995291E-03	1.719873E-05
3.174916E+03	3.090322E-03	1.774439E-05
3.184776E+03	3.191124E-03	1.832319E-05
3.194636E+03	3.297932E-03	1.893647E-05
3.204496E+03	3.411339E-03	1.958764E-05
3.214356E+03	3.531202E-03	2.027589E-05
3.224216E+03	3.658109E-03	2.100458E-05
3.234076E+03	3.791853E-03	2.177252E-05
3.243936E+03	3.933401E-03	2.258528E-05
3.253796E+03	4.082062E-03	2.343888E-05
3.263656E+03	4.238319E-03	2.433610E-05
3.273516E+03	4.402190E-03	2.527703E-05
3.283376E+03	4.574086E-03	2.626405E-05
3.293236E+03	4.753431E-03	2.729383E-05
3.303096E+03	4.940476E-03	2.836783E-05
3.312956E+03	5.134407E-03	2.948136E-05
3.322816E+03	5.335259E-03	3.063464E-05
3.332676E+03	5.542448E-03	3.182431E-05
3.342536E+03	5.755778E-03	3.304923E-05
3.352396E+03	5.973813E-03	3.430117E-05
3.362256E+03	6.195454E-03	3.557381E-05
3.372116E+03	6.419990E-03	3.686308E-05
3.381976E+03	6.645370E-03	3.815720E-05
3.391836E+03	6.871126E-03	3.945347E-05
3.401696E+03	7.094827E-03	4.073794E-05
3.411556E+03	7.314455E-03	4.199903E-05
3.421416E+03	7.527853E-03	4.322434E-05
3.431276E+03	7.734063E-03	4.440838E-05
3.441136E+03	7.929518E-03	4.553067E-05
3.450996E+03	8.112628E-03	4.658208E-05
3.460856E+03	8.281287E-03	4.755050E-05
3.470716E+03	8.433653E-03	4.842538E-05
3.480576E+03	8.568928E-03	4.920211E-05
3.490436E+03	8.686165E-03	4.987528E-05
3.500296E+03	8.784361E-03	5.043911E-05
3.510156E+03	8.864726E-03	5.090057E-05
3.520016E+03	8.925035E-03	5.124685E-05
3.529876E+03	8.965988E-03	5.148200E-05
3.539736E+03	8.987620E-03	5.160621E-05
3.549596E+03	8.989935E-03	5.161950E-05
3.559456E+03	8.974734E-03	5.153222E-05
3.569316E+03	8.943590E-03	5.135339E-05
3.579176E+03	8.897818E-03	5.109057E-05
3.589036E+03	8.841314E-03	5.076613E-05
3.598896E+03	8.774625E-03	5.038321E-05
3.608756E+03	8.701275E-03	4.996204E-05
3.618616E+03	8.623662E-03	4.951639E-05
3.628476E+03	8.543673E-03	4.905710E-05
3.638336E+03	8.464715E-03	4.860373E-05
3.648196E+03	8.388095E-03	4.816378E-05
3.658056E+03	8.316572E-03	4.775310E-05
3.667916E+03	8.252770E-03	4.738676E-05
3.677776E+03	8.198299E-03	4.707399E-05
3.687636E+03	8.155175E-03	4.682638E-05
3.697496E+03	8.125760E-03	4.665748E-05
3.707356E+03	8.111490E-03	4.657554E-05
3.717216E+03	8.114601E-03	4.659340E-05
3.727076E+03	8.136466E-03	4.671895E-05
3.736936E+03	8.179254E-03	4.696464E-05
3.746796E+03	8.244723E-03	4.734055E-05
3.756655E+03	8.334644E-03	4.785687E-05
3.766515E+03	8.450450E-03	4.852182E-05
3.776375E+03	8.594764E-03	4.935046E-05
3.786235E+03	8.768746E-03	5.034945E-05
3.796095E+03	8.974769E-03	5.153242E-05
3.805955E+03	9.214909E-03	5.291129E-05
3.815815E+03	9.490930E-03	5.449618E-05
3.825675E+03	9.805831E-03	5.630431E-05
3.835535E+03	1.016112E-02	5.834438E-05
3.845395E+03	1.055952E-02	6.063193E-05
3.848940E+03	7.341137E-03	4.215223E-05
3.850380E+03	7.380110E-03	4.237601E-05
3.851830E+03	7.476114E-03	4.292726E-05
3.853280E+03	7.592572E-03	4.359595E-05
3.854730E+03	7.727243E-03	4.436922E-05
3.856180E+03	7.913981E-03	4.544146E-05
3.857630E+03	8.098029E-03	4.649825E-05
3.859080E+03	8.236609E-03	4.729396E-05
3.860529E+03	8.273241E-03	4.750430E-05
3.861980E+03	8.471416E-03	4.864221E-05
3.863430E+03	8.629367E-03	4.954915E-05
3.864880E+03	8.769327E-03	5.035279E-05
3.866330E+03	8.852651E-03	5.083123E-05
3.867780E+03	9.022574E-03	5.180691E-05
3.869230E+03	9.163844E-03	5.261808E-05
3.870680E+03	9.163338E-03	5.261517E-05
3.872130E+03	9.257860E-03	5.315790E-05
3.873580E+03	9.327866E-03	5.355988E-05
3.875020E+03	9.393261E-03	5.393537E-05
3.876470E+03	9.459360E-03	5.431490E-05
3.877920E+03	9.565299E-03	5.492320E-05
3.879370E+03	9.723196E-03	5.582983E-05
3.880820E+03	9.867046E-03	5.665580E-05
3.882270E+03	1.000828E-02	5.746675E-05
3.883720E+03	1.024116E-02	5.880394E-05
3.885170E+03	1.047029E-02	6.011956E-05
3.886620E+03	1.072191E-02	6.156436E-05
3.888070E+03	1.097346E-02	6.300874E-05
3.889520E+03	1.102841E-02	6.332425E-05
3.890970E+03	1.112989E-02	6.390695E-05
3.892420E+03	1.132769E-02	6.504272E-05
3.893870E+03	1.143365E-02	6.565112E-05
3.895319E+03	1.155374E-02	6.634065E-05
3.896770E+03	1.152451E-02	6.617283E-05
3.898220E+03	1.163495E-02	6.680699E-05
3.899660E+03	1.187866E-02	6.820636E-05
3.901110E+03	1.213446E-02	6.967512E-05
3.902560E+03	1.237740E-02	7.107004E-05
3.904010E+03	1.266058E-02	7.269608E-05
3.905460E+03	1.296129E-02	7.442270E-05
3.906910E+03	1.317322E-02	7.563961E-05
3.908360E+03	1.348185E-02	7.741170E-05
3.909810E+03	1.377545E-02	7.909756E-05
3.911260E+03	1.397913E-02	8.026706E-05
3.912711E+03	1.408954E-02	8.090102E-05
3.914160E+03	1.412507E-02	8.110502E-05
3.915610E+03	1.412802E-02	8.112201E-05
3.917060E+03	1.424945E-02	8.181923E-05
3.918510E+03	1.437530E-02	8.254187E-05
3.919960E+03	1.445882E-02	8.302140E-05
3.921410E+03	1.459678E-02	8.381356E-05
3.922860E+03	1.476855E-02	8.479987E-05
3.924300E+03	1.491537E-02	8.564287E-05
3.925750E+03	1.501985E-02	8.624277E-05
3.927200E+03	1.514289E-02	8.694930E-05
3.928650E+03	1.524205E-02	8.751863E-05
3.930100E+03	1.529115E-02	8.780061E-05
3.931550E+03	1.528142E-02	8.774472E-05
3.933000E+03	1.540907E-02	8.847768E-05
3.934450E+03	1.559243E-02	8.953050E-05
3.935900E+03	1.580534E-02	9.075304E-05
3.937350E+03	1.602275E-02	9.200137E-05
3.938800E+03	1.613005E-02	9.261749E-05
3.940250E+03	1.626252E-02	9.337809E-05
3.941700E+03	1.642348E-02	9.430234E-05
3.943150E+03	1.645015E-02	9.445550E-05
3.944600E+03	1.652821E-02	9.490370E-05
3.946050E+03	1.661615E-02	9.540863E-05
3.947500E+03	1.669870E-02	9.588260E-05
3.948950E+03	1.672660E-02	9.604282E-05
3.950389E+03	1.680699E-02	9.650443E-05
3.951840E+03	1.691813E-02	9.714258E-05
3.953290E+03	1.712349E-02	9.832175E-05
3.954740E+03	1.724684E-02	9.903003E-05
3.956190E+03	1.740752E-02	9.995263E-05
3.957640E+03	1.753761E-02	1.006996E-04
3.959090E+03	1.764258E-02	1.013023E-04
3.960540E+03	1.781669E-02	1.023020E-04
3.961990E+03	1.799639E-02	1.033338E-04
3.963440E+03	1.815975E-02	1.042718E-04
3.964890E+03	1.831992E-02	1.051915E-04
3.966340E+03	1.857020E-02	1.066286E-04
3.967790E+03	1.885687E-02	1.082747E-04
3.969240E+03	1.913494E-02	1.098713E-04
3.970690E+03	1.932967E-02	1.109894E-04
3.972140E+03	1.955309E-02	1.122723E-04
3.973590E+03	1.972279E-02	1.132467E-04
3.975030E+03	1.985848E-02	1.140258E-04
3.976480E+03	2.000529E-02	1.148688E-04
3.977930E+03	2.020390E-02	1.160092E-04
3.979380E+03	2.043676E-02	1.173463E-04
3.980830E+03	2.060812E-02	1.183302E-04
3.982280E+03	2.085667E-02	1.197574E-04
3.983730E+03	2.105029E-02	1.208691E-04
3.985180E+03	2.110630E-02	1.211907E-04
3.986630E+03	2.119761E-02	1.217150E-04
3.988080E+03	2.130883E-02	1.223536E-04
3.989530E+03	2.147308E-02	1.232967E-04
3.990980E+03	2.173562E-02	1.248042E-04
3.992430E+03	2.198288E-02	1.262240E-04
3.993880E+03	2.215082E-02	1.271882E-04
3.995330E+03	2.236302E-02	1.284067E-04
3.996780E+03	2.261956E-02	1.298797E-04
3.998230E+03	2.280111E-02	1.309222E-04
3.999670E+03	2.295621E-02	1.318127E-04
4.001120E+03	2.312030E-02	1.327549E-04
4.002570E+03	2.324579E-02	1.334755E-04
4.004020E+03	2.337687E-02	1.342281E-04
4.005470E+03	2.348813E-02	1.348670E-04
4.006920E+03	2.362161E-02	1.356334E-04
4.008370E+03	2.376183E-02	1.364386E-04
4.009820E+03	2.381239E-02	1.367289E-04
4.011270E+03	2.377767E-02	1.365295E-04
4.012720E+03	2.376732E-02	1.364701E-04
4.014170E+03	2.382240E-02	1.367863E-04
4.015620E+03	2.385421E-02	1.369690E-04
4.017070E+03	2.387718E-02	1.371009E-04
4.018520E+03	2.392570E-02	1.373795E-04
4.019970E+03	2.397203E-02	1.376455E-04
4.021420E+03	2.403282E-02	1.379945E-04
4.022870E+03	2.417366E-02	1.388032E-04
4.024310E+03	2.424785E-02	1.392292E-04
4.025760E+03	2.423433E-02	1.391516E-04
4.027210E+03	2.426862E-02	1.393485E-04
4.028660E+03	2.429405E-02	1.394945E-04
4.030110E+03	2.422824E-02	1.391167E-04
4.031560E+03	2.408450E-02	1.382913E-04
4.033010E+03	2.399746E-02	1.377915E-04
4.034460E+03	2.393707E-02	1.374448E-04
4.035910E+03	2.390230E-02	1.372451E-04
4.037360E+03	2.382962E-02	1.368278E-04
4.038810E+03	2.363426E-02	1.357061E-04
4.040260E+03	2.351574E-02	1.350255E-04
4.041710E+03	2.358454E-02	1.354206E-04
4.043160E+03	2.364557E-02	1.357710E-04
4.044610E+03	2.365643E-02	1.358333E-04
4.046060E+03	2.359808E-02	1.354983E-04
4.047510E+03	2.350618E-02	1.349706E-04
4.048960E+03	2.340863E-02	1.344105E-04
4.050400E+03	2.329087E-02	1.337343E-04
4.051850E+03	2.309595E-02	1.326151E-04
4.053300E+03	2.298925E-02	1.320024E-04
4.054750E+03	2.289478E-02	1.314600E-04
4.056200E+03	2.261899E-02	1.298765E-04
4.057650E+03	2.230832E-02	1.280926E-04
4.059100E+03	2.208705E-02	1.268221E-04
4.060550E+03	2.193284E-02	1.259366E-04
4.062000E+03	2.185023E-02	1.254623E-04
4.063450E+03	2.160955E-02	1.240803E-04
4.064900E+03	2.132946E-02	1.224721E-04
4.066350E+03	2.112323E-02	1.212880E-04
4.067800E+03	2.085966E-02	1.197745E-04
4.069250E+03	2.054316E-02	1.179572E-04
4.070700E+03	2.028484E-02	1.164740E-04
4.072150E+03	2.008589E-02	1.153316E-04
4.073590E+03	1.994966E-02	1.145494E-04
4.075040E+03	1.970102E-02	1.131217E-04
4.076490E+03	1.948257E-02	1.118674E-04
4.077940E+03	1.934271E-02	1.110643E-04
4.079390E+03	1.911052E-02	1.097311E-04
4.080840E+03	1.887031E-02	1.083518E-04
4.082289E+03	1.868171E-02	1.072689E-04
4.083740E+03	1.843220E-02	1.058362E-04
4.085190E+03	1.823208E-02	1.046871E-04
4.086640E+03	1.801944E-02	1.034662E-04
4.088090E+03	1.775482E-02	1.019468E-04
4.089540E+03	1.754528E-02	1.007436E-04
4.090990E+03	1.739876E-02	9.990232E-05
4.092440E+03	1.725327E-02	9.906693E-05
4.093890E+03	1.716637E-02	9.856792E-05
4.095340E+03	1.705233E-02	9.791312E-05
4.096790E+03	1.687044E-02	9.686872E-05
4.098240E+03	1.671895E-02	9.599888E-05
4.099680E+03	1.657749E-02	9.518666E-05
4.101130E+03	1.643486E-02	9.436769E-05
4.102580E+03	1.632153E-02	9.371696E-05
4.104030E+03	1.624658E-02	9.328660E-05
4.105480E+03	1.613086E-02	9.262210E-05
4.106930E+03	1.603881E-02	9.209361E-05
4.108380E+03	1.599654E-02	9.185089E-05
