#wls	flux	fluxerr
1.577598E+03	3.470051E-05	1.892025E-06
1.617038E+03	3.532140E-05	1.924780E-06
1.656478E+03	3.577145E-05	1.948161E-06
1.695918E+03	3.602636E-05	1.960862E-06
1.735358E+03	3.608170E-05	1.962659E-06
1.774798E+03	3.587858E-05	1.950371E-06
1.814238E+03	3.537475E-05	1.921728E-06
1.853678E+03	3.450645E-05	1.873303E-06
1.893118E+03	3.322899E-05	1.802711E-06
1.932558E+03	3.153349E-05	1.709521E-06
1.971998E+03	2.951456E-05	1.598910E-06
2.011438E+03	2.738047E-05	1.482198E-06
2.050878E+03	2.548055E-05	1.378297E-06
2.090317E+03	2.421756E-05	1.308955E-06
2.129757E+03	2.390161E-05	1.290842E-06
2.169197E+03	2.463571E-05	1.329395E-06
2.208637E+03	2.630558E-05	1.418308E-06
2.248077E+03	2.866336E-05	1.544096E-06
2.287517E+03	3.141295E-05	1.690718E-06
2.326957E+03	3.431820E-05	1.845409E-06
2.366397E+03	3.721551E-05	1.999346E-06
2.405837E+03	4.002158E-05	2.148050E-06
2.445277E+03	4.268573E-05	2.288805E-06
2.484717E+03	4.521925E-05	2.422230E-06
2.524157E+03	4.762131E-05	2.548290E-06
2.563597E+03	4.993204E-05	2.669143E-06
2.603037E+03	5.216092E-05	2.785301E-06
2.642477E+03	5.435354E-05	2.899200E-06
2.681917E+03	5.652763E-05	3.011782E-06
2.721357E+03	5.869838E-05	3.123850E-06
2.760797E+03	6.091092E-05	3.237794E-06
2.800237E+03	6.317911E-05	3.354333E-06
2.839677E+03	6.552661E-05	3.474701E-06
2.879117E+03	6.797712E-05	3.600127E-06
2.918556E+03	7.055489E-05	3.731863E-06
2.957996E+03	7.328508E-05	3.871200E-06
2.967856E+03	7.398467E-05	3.906860E-06
2.977716E+03	7.470895E-05	3.943792E-06
2.987576E+03	7.544531E-05	3.981329E-06
2.997436E+03	7.618260E-05	4.018883E-06
3.007296E+03	7.695487E-05	4.058248E-06
3.017156E+03	7.775628E-05	4.099116E-06
3.027016E+03	7.858530E-05	4.141403E-06
