#wls	flux	fluxerr
1.577598E+03	1.959128E-04	2.683469E-06
1.617038E+03	2.020854E-04	2.763849E-06
1.656478E+03	2.073960E-04	2.832174E-06
1.695918E+03	2.117634E-04	2.887389E-06
1.735358E+03	2.150654E-04	2.927887E-06
1.774798E+03	2.169183E-04	2.948520E-06
1.814238E+03	2.169368E-04	2.944149E-06
1.853678E+03	2.146592E-04	2.908636E-06
1.893118E+03	2.096412E-04	2.836119E-06
1.932558E+03	2.017971E-04	2.725620E-06
1.971998E+03	1.914882E-04	2.582199E-06
2.011438E+03	1.800433E-04	2.423911E-06
2.050878E+03	1.697355E-04	2.281388E-06
2.090317E+03	1.633509E-04	2.191944E-06
2.129757E+03	1.630895E-04	2.184792E-06
2.169197E+03	1.699407E-04	2.272754E-06
2.208637E+03	1.832709E-04	2.446890E-06
2.248077E+03	2.014602E-04	2.685164E-06
2.287517E+03	2.224900E-04	2.960381E-06
2.326957E+03	2.447138E-04	3.250470E-06
2.366397E+03	2.668042E-04	3.537739E-06
2.405837E+03	2.880813E-04	3.813190E-06
2.445277E+03	3.081733E-04	4.071965E-06
2.484717E+03	3.269584E-04	4.312530E-06
2.524157E+03	3.446142E-04	4.537310E-06
2.563597E+03	3.611635E-04	4.746681E-06
2.603037E+03	3.769248E-04	4.944897E-06
2.642477E+03	3.920420E-04	5.133891E-06
2.681917E+03	4.068864E-04	5.318562E-06
2.721357E+03	4.216870E-04	5.501912E-06
2.760797E+03	4.367393E-04	5.687792E-06
2.800237E+03	4.524112E-04	5.880963E-06
2.839677E+03	4.689802E-04	6.084978E-06
2.879117E+03	4.869715E-04	6.306569E-06
2.918556E+03	5.067199E-04	6.549961E-06
2.957996E+03	5.287151E-04	6.821336E-06
2.967856E+03	5.346088E-04	6.894099E-06
2.977716E+03	5.407093E-04	6.969453E-06
2.987576E+03	5.470246E-04	7.047497E-06
2.997436E+03	5.535190E-04	7.127767E-06
3.007296E+03	5.603076E-04	7.211741E-06
3.017156E+03	5.674515E-04	7.300202E-06
3.027016E+03	5.749469E-04	7.393092E-06
3.036876E+03	5.827330E-04	7.489623E-06
3.046736E+03	5.909263E-04	7.591288E-06
3.056596E+03	5.994102E-04	7.696580E-06
3.066456E+03	6.082458E-04	7.806280E-06
3.076316E+03	6.174376E-04	7.920437E-06
3.086176E+03	6.270512E-04	8.039887E-06
3.096036E+03	6.369739E-04	8.163178E-06
3.105896E+03	6.473355E-04	8.291965E-06
3.115756E+03	6.580250E-04	8.424820E-06
3.125616E+03	6.691771E-04	8.563461E-06
3.135476E+03	6.808074E-04	8.708079E-06
3.145336E+03	6.928078E-04	8.857281E-06
3.155196E+03	7.053216E-04	9.012893E-06
3.165056E+03	7.183705E-04	9.175182E-06
3.174916E+03	7.319146E-04	9.343629E-06
3.184776E+03	7.459793E-04	9.518547E-06
3.194636E+03	7.606576E-04	9.701116E-06
3.204496E+03	7.759825E-04	9.891742E-06
3.214356E+03	7.919235E-04	1.009003E-05
3.224216E+03	8.086527E-04	1.029814E-05
3.234076E+03	8.260801E-04	1.051494E-05
3.243936E+03	8.443204E-04	1.074186E-05
3.253796E+03	8.634266E-04	1.097957E-05
3.263656E+03	8.834571E-04	1.122878E-05
3.273516E+03	9.044761E-04	1.149029E-05
3.283376E+03	9.265544E-04	1.176500E-05
3.293236E+03	9.498430E-04	1.205478E-05
3.303096E+03	9.742837E-04	1.235889E-05
3.312956E+03	1.000118E-03	1.268037E-05
3.322816E+03	1.027455E-03	1.302056E-05
3.332676E+03	1.056339E-03	1.337999E-05
3.342536E+03	1.086975E-03	1.376126E-05
3.352396E+03	1.119434E-03	1.416520E-05
3.354270E+03	1.026955E-03	1.299376E-05
3.356190E+03	1.029178E-03	1.302063E-05
3.358110E+03	1.034333E-03	1.308459E-05
3.360040E+03	1.033331E-03	1.307065E-05
3.361960E+03	1.029653E-03	1.302288E-05
3.363880E+03	1.030668E-03	1.303446E-05
3.365810E+03	1.031948E-03	1.304938E-05
3.367730E+03	1.034399E-03	1.307912E-05
3.369650E+03	1.034969E-03	1.308507E-05
3.371570E+03	1.034803E-03	1.308171E-05
3.373500E+03	1.037960E-03	1.312035E-05
3.375420E+03	1.040409E-03	1.315004E-05
3.377340E+03	1.040679E-03	1.315219E-05
3.379260E+03	1.039446E-03	1.313534E-05
3.381190E+03	1.039302E-03	1.313224E-05
3.383110E+03	1.044045E-03	1.319091E-05
3.385030E+03	1.046225E-03	1.321718E-05
3.386960E+03	1.053479E-03	1.330753E-05
3.388880E+03	1.057873E-03	1.336175E-05
3.390800E+03	1.060084E-03	1.338838E-05
3.392720E+03	1.068229E-03	1.348995E-05
3.394650E+03	1.078151E-03	1.361393E-05
3.396570E+03	1.079982E-03	1.363574E-05
3.398490E+03	1.083970E-03	1.368477E-05
3.400410E+03	1.087131E-03	1.372335E-05
3.402340E+03	1.096653E-03	1.384220E-05
3.404261E+03	1.104165E-03	1.393569E-05
3.406180E+03	1.110143E-03	1.400977E-05
3.408100E+03	1.121392E-03	1.415037E-05
3.410030E+03	1.128207E-03	1.423498E-05
3.411950E+03	1.135763E-03	1.432894E-05
3.413870E+03	1.148568E-03	1.448909E-05
3.415800E+03	1.161916E-03	1.465605E-05
3.417720E+03	1.173194E-03	1.479687E-05
3.419640E+03	1.187651E-03	1.497777E-05
3.421560E+03	1.200662E-03	1.514039E-05
3.423490E+03	1.221134E-03	1.539704E-05
3.425410E+03	1.244317E-03	1.568784E-05
3.427330E+03	1.271257E-03	1.602594E-05
3.429250E+03	1.302878E-03	1.642299E-05
3.431180E+03	1.323315E-03	1.667897E-05
3.433100E+03	1.342333E-03	1.691704E-05
3.435020E+03	1.374658E-03	1.732275E-05
3.436950E+03	1.400548E-03	1.764729E-05
3.438870E+03	1.413831E-03	1.781293E-05
3.440790E+03	1.444567E-03	1.819842E-05
3.442711E+03	1.478479E-03	1.862383E-05
3.444640E+03	1.510269E-03	1.902242E-05
3.446560E+03	1.539689E-03	1.939111E-05
3.448480E+03	1.565639E-03	1.971602E-05
3.450400E+03	1.593900E-03	2.006997E-05
3.452330E+03	1.626624E-03	2.048003E-05
3.454250E+03	1.664110E-03	2.094996E-05
3.456170E+03	1.702572E-03	2.143210E-05
3.458100E+03	1.744374E-03	2.195617E-05
3.460020E+03	1.780073E-03	2.240334E-05
3.461939E+03	1.804530E-03	2.270894E-05
3.463860E+03	1.829718E-03	2.302368E-05
3.465790E+03	1.860840E-03	2.341302E-05
3.467711E+03	1.882856E-03	2.368774E-05
3.469630E+03	1.902940E-03	2.393808E-05
3.471550E+03	1.925069E-03	2.421412E-05
3.473480E+03	1.950716E-03	2.453432E-05
3.475400E+03	1.977002E-03	2.486250E-05
3.477320E+03	1.997880E-03	2.512263E-05
3.479240E+03	2.019727E-03	2.539489E-05
3.481170E+03	2.031402E-03	2.553919E-05
3.483090E+03	2.044156E-03	2.569705E-05
3.485010E+03	2.053618E-03	2.581348E-05
3.486939E+03	2.054328E-03	2.581990E-05
3.488860E+03	2.046601E-03	2.572029E-05
3.490780E+03	2.033828E-03	2.555728E-05
3.492700E+03	2.027469E-03	2.547490E-05
3.494630E+03	2.024021E-03	2.542909E-05
3.496550E+03	2.015789E-03	2.532322E-05
3.498470E+03	1.995051E-03	2.506026E-05
3.500389E+03	1.969580E-03	2.473791E-05
3.502320E+03	1.944155E-03	2.441620E-05
3.504240E+03	1.913237E-03	2.402557E-05
3.506161E+03	1.876493E-03	2.356186E-05
3.508090E+03	1.847433E-03	2.319472E-05
3.510010E+03	1.824945E-03	2.291015E-05
3.511930E+03	1.796721E-03	2.255364E-05
3.513850E+03	1.762215E-03	2.211835E-05
3.515780E+03	1.726725E-03	2.167078E-05
3.517700E+03	1.690218E-03	2.121055E-05
3.519620E+03	1.652301E-03	2.073271E-05
3.521540E+03	1.611194E-03	2.021494E-05
3.523470E+03	1.569582E-03	1.969094E-05
3.525389E+03	1.534069E-03	1.924355E-05
3.527310E+03	1.506775E-03	1.889933E-05
3.529240E+03	1.479043E-03	1.854968E-05
3.531160E+03	1.457575E-03	1.827865E-05
3.533080E+03	1.439325E-03	1.804803E-05
3.535000E+03	1.410791E-03	1.768852E-05
3.536930E+03	1.391491E-03	1.744482E-05
3.538850E+03	1.381762E-03	1.732117E-05
3.540770E+03	1.371541E-03	1.719137E-05
3.542690E+03	1.361769E-03	1.706723E-05
3.544620E+03	1.358923E-03	1.702990E-05
3.546540E+03	1.364003E-03	1.709190E-05
3.548460E+03	1.374445E-03	1.722107E-05
3.550380E+03	1.379895E-03	1.728767E-05
3.552310E+03	1.392802E-03	1.744766E-05
3.554230E+03	1.411442E-03	1.767945E-05
3.556150E+03	1.428820E-03	1.789537E-05
3.558080E+03	1.455214E-03	1.822417E-05
3.560000E+03	1.487080E-03	1.862143E-05
3.561920E+03	1.518843E-03	1.901731E-05
3.563840E+03	1.553507E-03	1.944944E-05
3.565770E+03	1.595325E-03	1.997104E-05
3.567690E+03	1.637044E-03	2.049129E-05
3.569610E+03	1.689416E-03	2.114480E-05
3.571530E+03	1.734951E-03	2.171259E-05
3.573460E+03	1.781945E-03	2.229853E-05
3.575380E+03	1.827379E-03	2.286485E-05
3.577300E+03	1.866668E-03	2.335417E-05
3.579230E+03	1.912886E-03	2.393007E-05
3.581150E+03	1.959096E-03	2.450576E-05
3.583070E+03	1.994376E-03	2.494464E-05
3.584990E+03	2.032630E-03	2.542061E-05
3.586920E+03	2.082144E-03	2.603730E-05
3.588840E+03	2.117642E-03	2.647862E-05
3.590760E+03	2.143074E-03	2.679401E-05
3.592680E+03	2.170899E-03	2.713924E-05
3.594610E+03	2.202186E-03	2.752769E-05
3.596530E+03	2.232666E-03	2.790596E-05
3.598450E+03	2.257153E-03	2.820927E-05
3.600370E+03	2.278267E-03	2.847038E-05
3.602300E+03	2.299703E-03	2.873544E-05
3.604220E+03	2.320078E-03	2.898720E-05
3.606140E+03	2.330602E-03	2.911584E-05
3.608070E+03	2.339028E-03	2.921824E-05
3.609990E+03	2.350022E-03	2.935270E-05
3.611910E+03	2.363224E-03	2.951472E-05
3.613830E+03	2.362551E-03	2.950344E-05
3.615760E+03	2.363779E-03	2.951589E-05
3.617680E+03	2.370634E-03	2.959859E-05
3.619600E+03	2.378594E-03	2.969507E-05
3.621520E+03	2.382641E-03	2.974269E-05
3.623450E+03	2.380999E-03	2.971928E-05
3.625370E+03	2.378557E-03	2.968590E-05
3.627290E+03	2.374093E-03	2.962730E-05
3.629220E+03	2.372479E-03	2.960425E-05
3.631140E+03	2.363413E-03	2.948824E-05
3.633060E+03	2.355722E-03	2.938940E-05
3.634980E+03	2.346156E-03	2.926721E-05
3.636910E+03	2.340668E-03	2.919588E-05
3.638830E+03	2.341036E-03	2.919762E-05
3.640750E+03	2.338366E-03	2.916147E-05
3.642670E+03	2.332532E-03	2.908587E-05
3.644600E+03	2.325654E-03	2.899726E-05
3.646520E+03	2.320275E-03	2.892736E-05
3.648440E+03	2.316830E-03	2.888159E-05
3.650360E+03	2.314182E-03	2.884576E-05
3.652290E+03	2.317225E-03	2.888085E-05
3.654210E+03	2.322666E-03	2.894585E-05
3.656130E+03	2.325250E-03	2.897521E-05
3.658060E+03	2.322731E-03	2.894098E-05
3.659980E+03	2.317836E-03	2.887717E-05
3.661900E+03	2.315527E-03	2.884558E-05
3.663820E+03	2.309551E-03	2.876831E-05
3.665750E+03	2.303083E-03	2.868493E-05
3.667670E+03	2.298304E-03	2.862261E-05
3.669590E+03	2.293368E-03	2.855834E-05
3.671510E+03	2.289972E-03	2.851327E-05
3.673440E+03	2.284141E-03	2.843787E-05
