#wls	flux	fluxerr
1.577598E+03	7.350579E-04	5.329515E-06
1.617038E+03	7.801854E-04	5.653542E-06
1.656478E+03	8.252642E-04	5.976875E-06
1.695918E+03	8.698089E-04	6.296005E-06
1.735358E+03	9.132748E-04	6.607002E-06
1.774798E+03	9.539656E-04	6.897618E-06
1.814238E+03	9.896527E-04	7.151785E-06
1.853678E+03	1.017535E-03	7.349332E-06
1.893118E+03	1.034446E-03	7.467495E-06
1.932558E+03	1.038381E-03	7.491938E-06
1.971998E+03	1.029183E-03	7.421681E-06
2.011438E+03	1.012544E-03	7.297891E-06
2.050878E+03	1.000491E-03	7.207298E-06
2.090317E+03	1.010670E-03	7.276893E-06
2.129757E+03	1.061092E-03	7.636053E-06
2.169197E+03	1.164206E-03	8.373883E-06
2.208637E+03	1.323744E-03	9.516645E-06
2.248077E+03	1.535482E-03	1.103340E-05
2.287517E+03	1.790507E-03	1.285960E-05
2.326957E+03	2.077594E-03	1.491422E-05
2.366397E+03	2.386166E-03	1.712106E-05
2.405837E+03	2.705328E-03	1.940181E-05
2.445277E+03	3.024812E-03	2.168276E-05
2.484717E+03	3.333283E-03	2.388276E-05
2.524157E+03	3.617759E-03	2.590894E-05
2.563597E+03	3.863103E-03	2.765324E-05
2.603037E+03	4.050938E-03	2.898459E-05
2.642477E+03	4.179217E-03	2.988890E-05
2.681917E+03	4.257234E-03	3.043324E-05
2.721357E+03	4.295370E-03	3.069225E-05
2.760797E+03	4.303996E-03	3.074040E-05
2.800237E+03	4.293045E-03	3.064887E-05
2.839677E+03	4.272742E-03	3.049083E-05
2.879117E+03	4.252731E-03	3.033513E-05
2.918556E+03	4.242377E-03	3.024856E-05
2.957996E+03	4.250726E-03	3.029549E-05
2.967856E+03	4.256938E-03	3.033663E-05
2.977716E+03	4.264868E-03	3.039001E-05
2.987576E+03	4.274762E-03	3.045739E-05
2.997436E+03	4.287102E-03	3.054219E-05
3.007296E+03	4.302232E-03	3.064685E-05
3.017156E+03	4.320644E-03	3.077487E-05
3.027016E+03	4.342599E-03	3.092812E-05
3.036876E+03	4.367845E-03	3.110477E-05
3.046736E+03	4.396808E-03	3.130787E-05
3.056596E+03	4.429408E-03	3.153682E-05
3.066456E+03	4.465717E-03	3.179215E-05
3.076316E+03	4.506082E-03	3.207632E-05
3.086176E+03	4.550489E-03	3.238920E-05
3.096036E+03	4.599321E-03	3.273351E-05
3.105896E+03	4.652611E-03	3.310950E-05
3.115756E+03	4.710539E-03	3.351842E-05
3.125616E+03	4.773684E-03	3.396439E-05
3.135476E+03	4.842029E-03	3.444728E-05
3.145336E+03	4.916087E-03	3.497072E-05
3.155196E+03	4.996151E-03	3.553679E-05
3.165056E+03	5.082556E-03	3.614785E-05
3.174916E+03	5.175791E-03	3.680738E-05
3.184776E+03	5.276270E-03	3.751831E-05
3.194636E+03	5.384703E-03	3.828566E-05
3.204496E+03	5.501356E-03	3.911131E-05
3.214356E+03	5.627049E-03	4.000108E-05
3.224216E+03	5.762425E-03	4.095952E-05
3.231118E+03	5.150478E-03	3.660733E-05
3.232104E+03	5.185030E-03	3.685256E-05
3.233090E+03	5.253453E-03	3.733852E-05
3.234076E+03	5.305740E-03	3.770979E-05
3.235062E+03	5.359859E-03	3.809407E-05
3.236048E+03	5.381927E-03	3.825055E-05
3.237034E+03	5.426806E-03	3.856915E-05
3.238020E+03	5.456106E-03	3.877702E-05
3.239006E+03	5.533758E-03	3.932853E-05
3.239992E+03	5.594044E-03	3.975661E-05
3.240978E+03	5.636342E-03	4.005683E-05
3.241964E+03	5.722545E-03	4.066908E-05
3.242950E+03	5.697266E-03	4.048905E-05
3.243936E+03	5.718581E-03	4.064014E-05
3.244922E+03	5.757356E-03	4.091532E-05
3.245908E+03	5.721815E-03	4.066235E-05
3.246894E+03	5.732909E-03	4.074081E-05
3.247880E+03	5.684974E-03	4.039978E-05
3.248866E+03	5.667431E-03	4.027473E-05
3.249852E+03	5.696588E-03	4.048155E-05
3.250838E+03	5.768575E-03	4.099272E-05
3.251824E+03	5.728407E-03	4.070689E-05
3.252810E+03	5.743723E-03	4.081534E-05
3.253796E+03	5.772930E-03	4.102250E-05
3.254782E+03	5.735120E-03	4.075344E-05
3.255768E+03	5.715403E-03	4.061295E-05
3.256754E+03	5.758212E-03	4.091676E-05
3.257740E+03	5.753592E-03	4.088354E-05
3.258726E+03	5.787969E-03	4.112743E-05
3.259712E+03	5.841121E-03	4.150472E-05
3.260698E+03	5.830760E-03	4.143071E-05
3.261684E+03	5.801925E-03	4.122543E-05
3.262670E+03	5.773671E-03	4.102429E-05
3.263656E+03	5.791129E-03	4.114795E-05
3.264642E+03	5.802838E-03	4.123075E-05
3.265628E+03	5.813337E-03	4.130496E-05
3.266614E+03	5.843245E-03	4.151708E-05
3.267600E+03	5.845567E-03	4.153318E-05
3.268586E+03	5.870338E-03	4.170879E-05
3.269572E+03	5.869322E-03	4.170118E-05
3.270558E+03	5.881357E-03	4.178629E-05
3.271544E+03	5.850569E-03	4.156716E-05
3.272530E+03	5.855911E-03	4.160472E-05
3.273516E+03	5.806543E-03	4.125358E-05
3.274502E+03	5.837405E-03	4.147246E-05
3.275488E+03	5.842431E-03	4.150778E-05
3.276474E+03	5.857495E-03	4.161441E-05
3.277460E+03	5.916393E-03	4.203246E-05
3.278446E+03	5.932701E-03	4.214792E-05
3.279432E+03	5.903636E-03	4.194104E-05
3.280418E+03	5.956806E-03	4.231838E-05
3.281404E+03	6.002693E-03	4.264397E-05
3.282390E+03	5.941596E-03	4.220954E-05
3.283376E+03	5.966762E-03	4.238792E-05
3.284362E+03	5.987364E-03	4.253388E-05
3.285348E+03	5.982033E-03	4.249561E-05
3.286334E+03	6.023403E-03	4.278910E-05
3.287320E+03	6.034868E-03	4.287014E-05
3.288306E+03	6.006930E-03	4.267128E-05
3.289292E+03	5.989664E-03	4.254823E-05
3.290278E+03	5.982469E-03	4.249672E-05
3.291264E+03	6.009818E-03	4.269060E-05
3.292250E+03	6.050640E-03	4.298017E-05
3.293236E+03	6.074961E-03	4.315253E-05
