#wls	flux	fluxerr
1.577598E+03	7.126388E-05	2.003011E-05
1.617038E+03	7.672435E-05	2.147424E-05
1.656478E+03	8.237373E-05	2.295597E-05
1.695918E+03	8.816681E-05	2.446159E-05
1.735358E+03	9.405978E-05	2.597797E-05
1.774798E+03	9.987098E-05	2.745428E-05
1.814238E+03	1.053539E-04	2.882288E-05
1.853678E+03	1.101987E-04	3.000025E-05
1.893118E+03	1.140072E-04	3.088063E-05
1.932558E+03	1.164577E-04	3.138126E-05
1.971998E+03	1.174771E-04	3.148800E-05
2.011438E+03	1.175964E-04	3.134842E-05
2.050878E+03	1.181578E-04	3.132220E-05
2.090317E+03	1.212587E-04	3.196013E-05
2.129757E+03	1.291467E-04	3.383926E-05
2.169197E+03	1.434190E-04	3.735256E-05
2.208637E+03	1.645597E-04	4.259379E-05
2.248077E+03	1.919683E-04	4.937341E-05
2.287517E+03	2.243178E-04	5.731892E-05
2.326957E+03	2.600971E-04	6.601903E-05
2.366397E+03	2.977851E-04	7.506942E-05
2.405837E+03	3.359375E-04	8.409506E-05
2.445277E+03	3.731819E-04	9.274888E-05
2.484717E+03	4.080089E-04	1.006598E-04
2.524157E+03	4.388713E-04	1.074591E-04
2.563597E+03	4.642562E-04	1.127983E-04
2.603037E+03	4.830737E-04	1.164433E-04
2.642477E+03	4.949514E-04	1.183414E-04
2.681917E+03	5.003428E-04	1.186396E-04
2.721357E+03	5.002318E-04	1.176073E-04
2.760797E+03	4.958115E-04	1.155559E-04
2.800237E+03	4.882956E-04	1.127929E-04
2.839677E+03	4.788441E-04	1.096036E-04
2.879117E+03	4.685151E-04	1.062414E-04
2.918556E+03	4.582751E-04	1.029300E-04
2.957996E+03	4.489910E-04	9.986287E-05
2.967856E+03	4.469248E-04	9.915701E-05
2.977716E+03	4.449687E-04	9.847705E-05
2.987576E+03	4.431521E-04	9.782928E-05
2.997436E+03	4.414848E-04	9.721565E-05
3.007296E+03	4.400234E-04	9.664837E-05
3.017156E+03	4.388238E-04	9.613934E-05
3.027016E+03	4.378618E-04	9.568286E-05
3.036876E+03	4.371618E-04	9.528382E-05
3.046736E+03	4.367033E-04	9.493738E-05
