#wls	flux	fluxerr
1.577598E+03	5.577778E-04	3.248991E-06
1.617038E+03	5.793470E-04	3.374629E-06
1.656478E+03	5.993866E-04	3.491358E-06
1.695918E+03	6.173387E-04	3.595927E-06
1.735358E+03	6.328270E-04	3.686145E-06
1.774798E+03	6.447801E-04	3.755770E-06
1.814238E+03	6.519507E-04	3.797538E-06
1.853678E+03	6.527665E-04	3.802290E-06
1.893118E+03	6.457093E-04	3.761182E-06
1.932558E+03	6.300335E-04	3.669873E-06
1.971998E+03	6.065433E-04	3.533045E-06
2.011438E+03	5.789410E-04	3.372265E-06
2.050878E+03	5.544498E-04	3.229606E-06
2.090317E+03	5.422452E-04	3.158516E-06
2.129757E+03	5.505253E-04	3.206746E-06
2.169197E+03	5.831961E-04	3.397050E-06
2.208637E+03	6.392883E-04	3.723781E-06
2.248077E+03	7.138161E-04	4.157897E-06
2.287517E+03	8.000612E-04	4.660265E-06
2.326957E+03	8.915282E-04	5.193049E-06
2.366397E+03	9.828238E-04	5.724835E-06
2.405837E+03	1.070358E-03	6.234713E-06
2.445277E+03	1.151872E-03	6.709523E-06
2.484717E+03	1.225509E-03	7.138447E-06
2.524157E+03	1.290518E-03	7.517119E-06
2.563597E+03	1.347217E-03	7.847386E-06
2.603037E+03	1.395629E-03	8.129379E-06
2.642477E+03	1.436933E-03	8.369969E-06
2.681917E+03	1.472580E-03	8.577610E-06
2.721357E+03	1.504473E-03	8.763384E-06
2.760797E+03	1.534929E-03	8.940786E-06
2.800237E+03	1.566643E-03	9.125516E-06
2.839677E+03	1.602887E-03	9.336635E-06
2.879117E+03	1.647079E-03	9.594043E-06
2.918556E+03	1.703753E-03	9.924166E-06
2.957996E+03	1.777352E-03	1.035287E-05
2.967856E+03	1.799149E-03	1.047984E-05
2.977716E+03	1.822268E-03	1.061450E-05
2.987576E+03	1.847282E-03	1.076021E-05
2.997436E+03	1.873858E-03	1.091501E-05
3.007296E+03	1.902510E-03	1.108190E-05
3.017156E+03	1.933772E-03	1.126400E-05
3.027016E+03	1.967234E-03	1.145891E-05
3.036876E+03	2.003476E-03	1.167002E-05
3.046736E+03	2.042094E-03	1.189496E-05
3.056596E+03	2.083706E-03	1.213735E-05
3.066456E+03	2.128436E-03	1.239789E-05
3.076316E+03	2.175891E-03	1.267431E-05
3.086176E+03	2.226736E-03	1.297048E-05
3.096036E+03	2.281131E-03	1.328732E-05
3.105896E+03	2.338963E-03	1.362419E-05
3.115756E+03	2.400392E-03	1.398201E-05
3.125616E+03	2.466174E-03	1.436518E-05
3.135476E+03	2.535922E-03	1.477146E-05
3.145336E+03	2.610121E-03	1.520365E-05
3.155196E+03	2.688664E-03	1.566116E-05
3.165056E+03	2.772372E-03	1.614875E-05
3.174916E+03	2.861151E-03	1.666588E-05
3.184776E+03	2.955204E-03	1.721372E-05
3.194636E+03	3.055076E-03	1.779546E-05
3.204496E+03	3.160632E-03	1.841032E-05
3.214356E+03	3.272051E-03	1.905932E-05
3.224216E+03	3.389862E-03	1.974556E-05
3.234076E+03	3.513850E-03	2.046777E-05
3.243936E+03	3.644894E-03	2.123109E-05
3.253796E+03	3.782322E-03	2.203159E-05
3.263656E+03	3.926558E-03	2.287175E-05
3.273516E+03	4.078014E-03	2.375396E-05
3.283376E+03	4.235781E-03	2.467293E-05
3.293236E+03	4.400999E-03	2.563531E-05
3.303096E+03	4.572119E-03	2.663207E-05
3.312956E+03	4.750160E-03	2.766914E-05
3.322816E+03	4.933760E-03	2.873858E-05
3.332676E+03	5.122809E-03	2.983977E-05
3.342536E+03	5.316602E-03	3.096859E-05
3.352396E+03	5.514798E-03	3.212306E-05
3.362256E+03	5.715878E-03	3.329433E-05
3.372116E+03	5.918655E-03	3.447548E-05
3.381976E+03	6.122328E-03	3.566185E-05
3.391836E+03	6.325407E-03	3.684476E-05
3.401696E+03	6.526254E-03	3.801468E-05
3.411556E+03	6.723097E-03	3.916126E-05
3.421416E+03	6.914653E-03	4.027706E-05
3.431276E+03	7.098412E-03	4.134743E-05
3.441136E+03	7.273045E-03	4.236465E-05
3.450996E+03	7.436092E-03	4.331438E-05
3.460856E+03	7.587068E-03	4.419380E-05
3.470716E+03	7.723294E-03	4.498730E-05
