#wls	flux	fluxerr
1.577598E+03	1.815232E-04	1.135640E-05
1.617038E+03	1.862141E-04	1.163366E-05
1.656478E+03	1.900177E-04	1.185433E-05
1.695918E+03	1.929059E-04	1.201686E-05
1.735358E+03	1.946837E-04	1.210935E-05
1.774798E+03	1.950949E-04	1.211617E-05
1.814238E+03	1.937910E-04	1.201612E-05
1.853678E+03	1.904354E-04	1.178885E-05
1.893118E+03	1.846877E-04	1.141396E-05
1.932558E+03	1.764994E-04	1.088925E-05
1.971998E+03	1.662516E-04	1.023901E-05
2.011438E+03	1.551727E-04	9.539504E-06
2.050878E+03	1.451870E-04	8.909157E-06
2.090317E+03	1.386726E-04	8.493335E-06
2.129757E+03	1.374392E-04	8.401494E-06
2.169197E+03	1.421380E-04	8.671493E-06
2.208637E+03	1.521906E-04	9.265919E-06
2.248077E+03	1.661141E-04	1.009259E-05
2.287517E+03	1.822172E-04	1.104739E-05
2.326957E+03	1.990470E-04	1.204143E-05
2.366397E+03	2.156532E-04	1.301692E-05
2.405837E+03	2.313885E-04	1.393483E-05
2.445277E+03	2.460868E-04	1.478539E-05
2.484717E+03	2.596154E-04	1.556097E-05
2.524157E+03	2.720602E-04	1.626708E-05
2.563597E+03	2.835307E-04	1.691062E-05
2.603037E+03	2.942439E-04	1.750483E-05
2.642477E+03	3.043098E-04	1.805650E-05
2.681917E+03	3.138806E-04	1.857484E-05
2.721357E+03	3.231952E-04	1.907409E-05
2.760797E+03	3.324140E-04	1.956376E-05
2.800237E+03	3.417045E-04	2.005364E-05
2.839677E+03	3.512450E-04	2.055405E-05
2.879117E+03	3.613178E-04	2.108126E-05
2.918556E+03	3.721439E-04	2.164777E-05
2.957996E+03	3.839767E-04	2.226780E-05
2.967856E+03	3.871381E-04	2.243376E-05
2.977716E+03	3.903997E-04	2.260517E-05
2.987576E+03	3.937669E-04	2.278233E-05
2.997436E+03	3.972105E-04	2.296354E-05
3.007296E+03	4.008158E-04	2.315370E-05
3.017156E+03	4.046255E-04	2.335527E-05
3.027016E+03	4.086357E-04	2.356798E-05
3.036876E+03	4.128437E-04	2.379164E-05
3.046736E+03	4.172026E-04	2.402355E-05
3.056596E+03	4.217570E-04	2.426623E-05
3.066456E+03	4.265529E-04	2.452230E-05
3.076316E+03	4.315010E-04	2.478660E-05
3.086176E+03	4.366492E-04	2.506184E-05
3.096036E+03	4.420009E-04	2.534820E-05
3.105896E+03	4.475138E-04	2.564323E-05
3.115756E+03	4.532862E-04	2.595251E-05
3.125616E+03	4.592775E-04	2.627370E-05
3.135476E+03	4.654946E-04	2.660716E-05
3.145336E+03	4.718969E-04	2.695052E-05
3.155196E+03	4.785881E-04	2.730967E-05
3.165056E+03	4.855290E-04	2.768235E-05
3.174916E+03	4.926797E-04	2.806624E-05
3.184776E+03	5.001478E-04	2.846742E-05
3.194636E+03	5.078943E-04	2.888363E-05
3.204496E+03	5.158790E-04	2.931255E-05
3.214356E+03	5.242123E-04	2.976040E-05
3.224216E+03	5.328546E-04	3.022488E-05
3.234076E+03	5.418156E-04	3.070649E-05
3.243936E+03	5.511049E-04	3.120574E-05
3.253796E+03	5.607313E-04	3.172305E-05
3.263656E+03	5.707028E-04	3.225884E-05
3.273516E+03	5.810795E-04	3.281644E-05
3.283376E+03	5.917602E-04	3.339007E-05
3.293236E+03	6.028560E-04	3.398596E-05
3.303096E+03	6.143144E-04	3.460107E-05
3.312956E+03	6.261339E-04	3.523527E-05
3.322816E+03	6.383102E-04	3.588825E-05
3.332676E+03	6.508347E-04	3.655948E-05
3.342536E+03	6.637541E-04	3.725152E-05
3.352396E+03	6.769952E-04	3.796019E-05
3.362256E+03	6.905367E-04	3.868426E-05
3.372116E+03	7.044128E-04	3.942558E-05
3.381976E+03	7.184719E-04	4.017563E-05
3.391836E+03	7.327975E-04	4.093904E-05
3.401696E+03	7.472859E-04	4.170998E-05
3.411556E+03	7.619502E-04	4.248914E-05
3.421416E+03	7.766727E-04	4.326994E-05
3.431276E+03	7.913914E-04	4.404891E-05
3.441136E+03	8.061030E-04	4.482587E-05
3.450996E+03	8.206698E-04	4.559318E-05
3.460856E+03	8.350127E-04	4.634644E-05
3.470716E+03	8.491146E-04	4.708475E-05
3.480576E+03	8.628218E-04	4.779964E-05
3.490436E+03	8.760432E-04	4.848611E-05
3.500296E+03	8.887541E-04	4.914288E-05
3.510156E+03	9.007933E-04	4.976112E-05
3.520016E+03	9.121366E-04	5.033960E-05
3.529876E+03	9.226254E-04	5.086969E-05
3.539736E+03	9.321743E-04	5.134681E-05
3.549596E+03	9.407739E-04	5.177060E-05
3.559456E+03	9.483556E-04	5.213743E-05
3.569316E+03	9.547937E-04	5.244058E-05
3.579176E+03	9.600470E-04	5.267795E-05
3.589036E+03	9.641611E-04	5.285224E-05
3.598896E+03	9.670650E-04	5.295975E-05
3.608756E+03	9.688472E-04	5.300551E-05
3.618616E+03	9.694863E-04	5.298853E-05
3.628476E+03	9.691211E-04	5.291659E-05
3.638336E+03	9.678504E-04	5.279524E-05
3.648196E+03	9.656692E-04	5.262434E-05
3.658056E+03	9.629260E-04	5.242303E-05
3.667916E+03	9.596666E-04	5.219389E-05
3.677776E+03	9.560905E-04	5.194785E-05
3.687636E+03	9.524772E-04	5.170013E-05
3.697496E+03	9.489959E-04	5.145991E-05
3.707356E+03	9.459507E-04	5.124366E-05
3.717216E+03	9.435908E-04	5.106479E-05
3.727076E+03	9.421096E-04	5.093365E-05
3.736936E+03	9.417625E-04	5.086389E-05
3.746796E+03	9.428592E-04	5.087205E-05
3.756655E+03	9.455883E-04	5.096806E-05
3.766515E+03	9.502463E-04	5.116761E-05
3.776375E+03	9.570635E-04	5.148279E-05
3.786235E+03	9.662025E-04	5.192200E-05
3.796095E+03	9.778723E-04	5.249607E-05
3.805955E+03	9.923261E-04	5.321817E-05
3.815815E+03	1.009688E-03	5.409452E-05
3.825675E+03	1.030183E-03	5.513665E-05
3.835535E+03	1.053901E-03	5.634888E-05
3.845395E+03	1.080968E-03	5.773746E-05
3.855255E+03	1.111550E-03	5.931066E-05
3.865115E+03	1.145726E-03	6.107219E-05
3.874975E+03	1.183419E-03	6.301724E-05
