#wls	flux	fluxerr
1.577598E+03	1.615950E-04	8.218840E-06
1.617038E+03	1.654852E-04	8.405146E-06
1.656478E+03	1.685986E-04	8.551205E-06
1.695918E+03	1.708578E-04	8.653233E-06
1.735358E+03	1.721254E-04	8.704462E-06
1.774798E+03	1.721531E-04	8.692556E-06
1.814238E+03	1.706727E-04	8.604274E-06
1.853678E+03	1.673712E-04	8.424227E-06
1.893118E+03	1.619657E-04	8.138661E-06
1.932558E+03	1.544585E-04	7.748238E-06
1.971998E+03	1.451730E-04	7.269733E-06
2.011438E+03	1.351965E-04	6.758019E-06
2.050878E+03	1.262317E-04	6.298295E-06
2.090317E+03	1.202962E-04	5.990819E-06
2.129757E+03	1.189613E-04	5.912869E-06
2.169197E+03	1.228014E-04	6.091609E-06
2.208637E+03	1.311925E-04	6.494588E-06
2.248077E+03	1.429140E-04	7.060063E-06
2.287517E+03	1.564831E-04	7.713807E-06
2.326957E+03	1.706276E-04	8.392556E-06
2.366397E+03	1.845662E-04	9.057672E-06
2.405837E+03	1.977286E-04	9.681182E-06
2.445277E+03	2.099550E-04	1.025544E-05
2.484717E+03	2.212052E-04	1.077871E-05
2.524157E+03	2.315019E-04	1.125235E-05
2.563597E+03	2.410173E-04	1.168496E-05
2.603037E+03	2.498453E-04	1.208129E-05
2.642477E+03	2.581568E-04	1.244976E-05
2.681917E+03	2.660536E-04	1.279539E-05
2.721357E+03	2.737115E-04	1.312669E-05
2.760797E+03	2.812718E-04	1.345046E-05
2.800237E+03	2.888803E-04	1.377362E-05
2.839677E+03	2.967298E-04	1.410522E-05
2.879117E+03	3.049854E-04	1.445293E-05
2.918556E+03	3.138277E-04	1.482500E-05
2.957996E+03	3.234144E-04	1.522853E-05
2.967856E+03	3.259612E-04	1.533586E-05
2.977716E+03	3.285998E-04	1.544726E-05
2.987576E+03	3.312931E-04	1.556095E-05
2.997436E+03	3.340531E-04	1.567751E-05
3.007296E+03	3.369542E-04	1.580040E-05
3.017156E+03	3.400315E-04	1.593125E-05
3.027016E+03	3.431972E-04	1.606594E-05
3.036876E+03	3.465304E-04	1.620814E-05
3.046736E+03	3.500284E-04	1.635771E-05
3.056596E+03	3.536468E-04	1.651256E-05
3.066456E+03	3.573838E-04	1.667259E-05
3.076316E+03	3.612811E-04	1.683971E-05
3.086176E+03	3.652953E-04	1.701189E-05
3.096036E+03	3.694696E-04	1.719112E-05
3.105896E+03	3.737612E-04	1.737539E-05
3.115756E+03	3.782146E-04	1.756676E-05
3.125616E+03	3.827876E-04	1.776323E-05
3.135476E+03	3.874812E-04	1.796483E-05
3.145336E+03	3.923415E-04	1.817370E-05
3.155196E+03	3.973716E-04	1.838994E-05
3.165056E+03	4.024824E-04	1.860941E-05
3.174916E+03	4.078130E-04	1.883852E-05
3.184776E+03	4.132744E-04	1.907314E-05
3.194636E+03	4.188684E-04	1.931333E-05
3.204496E+03	4.246434E-04	1.956129E-05
