#wls	flux	fluxerr
1.577598E+03	-7.412208E-06	-5.203067E-06
1.617038E+03	-7.938099E-06	-5.573149E-06
1.656478E+03	-8.476197E-06	-5.951895E-06
1.695918E+03	-9.021984E-06	-6.336130E-06
1.735358E+03	-9.568530E-06	-6.720981E-06
1.774798E+03	-1.009761E-05	-7.093635E-06
1.814238E+03	-1.058489E-05	-7.436984E-06
1.853678E+03	-1.099769E-05	-7.728041E-06
1.893118E+03	-1.129820E-05	-7.940212E-06
1.932558E+03	-1.145478E-05	-8.051205E-06
1.971998E+03	-1.146312E-05	-8.057971E-06
2.011438E+03	-1.137712E-05	-7.998355E-06
2.050878E+03	-1.132659E-05	-7.963595E-06
2.090317E+03	-1.150984E-05	-8.093153E-06
2.129757E+03	-1.213016E-05	-8.530020E-06
2.169197E+03	-1.332118E-05	-9.368223E-06
2.208637E+03	-1.511107E-05	-1.062764E-05
2.248077E+03	-1.742248E-05	-1.225391E-05
2.287517E+03	-2.011556E-05	-1.414868E-05
2.326957E+03	-2.302926E-05	-1.619863E-05
2.366397E+03	-2.600968E-05	-1.829547E-05
2.405837E+03	-2.892111E-05	-2.034366E-05
2.445277E+03	-3.163554E-05	-2.225309E-05
2.484717E+03	-3.403707E-05	-2.394216E-05
2.524157E+03	-3.601847E-05	-2.533537E-05
2.563597E+03	-3.748860E-05	-2.636860E-05
2.603037E+03	-3.839561E-05	-2.700535E-05
2.642477E+03	-3.873718E-05	-2.724404E-05
2.681917E+03	-3.856434E-05	-2.712057E-05
2.721357E+03	-3.796173E-05	-2.669454E-05
2.760797E+03	-3.703044E-05	-2.603712E-05
2.800237E+03	-3.587121E-05	-2.521923E-05
2.839677E+03	-3.458020E-05	-2.430854E-05
2.879117E+03	-3.323948E-05	-2.336279E-05
2.918556E+03	-3.191733E-05	-2.243002E-05
2.957996E+03	-3.067327E-05	-2.155208E-05
2.967856E+03	-3.038049E-05	-2.134541E-05
2.977716E+03	-3.009601E-05	-2.114455E-05
2.987576E+03	-2.982045E-05	-2.094997E-05
2.997436E+03	-2.955570E-05	-2.076298E-05
3.007296E+03	-2.930476E-05	-2.058568E-05
3.017156E+03	-2.907057E-05	-2.042015E-05
3.027016E+03	-2.885256E-05	-2.026598E-05
3.036876E+03	-2.865030E-05	-2.012287E-05
3.046736E+03	-2.846344E-05	-1.999057E-05
3.056596E+03	-2.829234E-05	-1.986932E-05
3.066456E+03	-2.813682E-05	-1.975902E-05
3.076316E+03	-2.799625E-05	-1.965921E-05
3.086176E+03	-2.787176E-05	-1.957066E-05
3.096036E+03	-2.776229E-05	-1.949267E-05
3.105896E+03	-2.766854E-05	-1.942570E-05
3.115756E+03	-2.759123E-05	-1.937025E-05
3.125616E+03	-2.753006E-05	-1.932612E-05
3.135476E+03	-2.748583E-05	-1.929387E-05
3.145336E+03	-2.745835E-05	-1.927336E-05
3.155196E+03	-2.744847E-05	-1.926518E-05
3.165056E+03	-2.745656E-05	-1.926960E-05
3.174916E+03	-2.748252E-05	-1.928654E-05
3.184776E+03	-2.752723E-05	-1.931660E-05
3.194636E+03	-2.759106E-05	-1.936007E-05
3.204496E+03	-2.767437E-05	-1.941717E-05
3.214356E+03	-2.777748E-05	-1.948813E-05
3.224216E+03	-2.790063E-05	-1.957312E-05
