#wls	flux	fluxerr
1.577598E+03	6.688938E-04	5.263646E-06
1.617038E+03	7.109369E-04	5.593139E-06
1.656478E+03	7.530946E-04	5.923386E-06
1.695918E+03	7.950197E-04	6.251658E-06
1.735358E+03	8.360182E-04	6.572501E-06
1.774798E+03	8.746209E-04	6.874377E-06
1.814238E+03	9.087650E-04	7.141089E-06
1.853678E+03	9.359476E-04	7.353002E-06
1.893118E+03	9.531080E-04	7.486113E-06
1.932558E+03	9.582222E-04	7.524585E-06
1.971998E+03	9.512929E-04	7.468501E-06
2.011438E+03	9.373093E-04	7.357087E-06
2.050878E+03	9.274849E-04	7.278375E-06
2.090317E+03	9.382046E-04	7.360896E-06
2.129757E+03	9.863644E-04	7.737077E-06
2.169197E+03	1.083482E-03	8.497055E-06
2.208637E+03	1.233448E-03	9.671096E-06
2.248077E+03	1.432363E-03	1.122838E-05
2.287517E+03	1.672107E-03	1.310503E-05
2.326957E+03	1.942566E-03	1.522161E-05
2.366397E+03	2.233288E-03	1.749610E-05
2.405837E+03	2.534495E-03	1.985183E-05
2.445277E+03	2.836311E-03	2.221143E-05
2.484717E+03	3.128147E-03	2.449200E-05
2.524157E+03	3.397572E-03	2.659630E-05
2.563597E+03	3.629608E-03	2.840720E-05
2.603037E+03	3.806813E-03	2.978842E-05
2.642477E+03	3.926295E-03	3.071757E-05
2.681917E+03	3.998123E-03	3.127368E-05
2.721357E+03	4.031991E-03	3.153278E-05
2.760797E+03	4.037109E-03	3.156704E-05
2.800237E+03	4.023648E-03	3.145612E-05
2.839677E+03	4.000577E-03	3.127018E-05
2.879117E+03	3.976967E-03	3.108016E-05
2.918556E+03	3.961940E-03	3.095734E-05
2.957996E+03	3.963511E-03	3.096428E-05
2.967856E+03	3.967551E-03	3.099453E-05
2.977716E+03	3.973179E-03	3.103718E-05
2.987576E+03	3.980730E-03	3.109484E-05
2.997436E+03	3.990270E-03	3.116804E-05
3.007296E+03	4.002362E-03	3.126118E-05
3.017156E+03	4.017459E-03	3.137778E-05
3.027016E+03	4.035667E-03	3.151867E-05
3.036876E+03	4.057104E-03	3.168477E-05
3.046736E+03	4.081675E-03	3.187534E-05
3.056596E+03	4.109538E-03	3.209160E-05
3.066456E+03	4.140861E-03	3.233487E-05
3.076316E+03	4.175720E-03	3.260573E-05
3.086176E+03	4.214212E-03	3.290494E-05
3.096036E+03	4.256667E-03	3.323507E-05
3.105896E+03	4.303114E-03	3.359635E-05
3.115756E+03	4.353707E-03	3.398997E-05
3.125616E+03	4.408951E-03	3.441987E-05
3.135476E+03	4.468830E-03	3.488593E-05
3.145336E+03	4.533794E-03	3.539164E-05
3.155196E+03	4.603990E-03	3.593816E-05
3.165056E+03	4.679926E-03	3.652945E-05
3.174916E+03	4.761925E-03	3.716802E-05
3.184776E+03	4.850353E-03	3.785671E-05
3.194636E+03	4.945723E-03	3.859954E-05
3.204496E+03	5.048594E-03	3.940086E-05
3.214356E+03	5.159371E-03	4.026382E-05
3.224216E+03	5.278725E-03	4.119364E-05
3.234076E+03	5.407291E-03	4.219528E-05
3.243936E+03	5.545886E-03	4.327511E-05
3.253796E+03	5.695297E-03	4.443926E-05
3.263656E+03	5.856373E-03	4.569434E-05
3.273516E+03	6.030094E-03	4.704798E-05
3.283376E+03	6.217158E-03	4.850564E-05
3.293236E+03	6.418824E-03	5.007709E-05
3.303096E+03	6.635650E-03	5.176671E-05
3.312956E+03	6.868381E-03	5.358028E-05
3.322816E+03	7.117786E-03	5.552379E-05
3.332676E+03	7.384122E-03	5.759923E-05
3.342536E+03	7.667458E-03	5.980712E-05
3.352396E+03	7.967651E-03	6.214633E-05
3.353590E+03	7.225419E-03	5.635680E-05
3.355510E+03	7.292859E-03	5.688240E-05
3.357430E+03	7.358120E-03	5.739100E-05
3.359350E+03	7.420629E-03	5.787813E-05
3.361280E+03	7.496755E-03	5.847146E-05
3.363200E+03	7.567297E-03	5.902123E-05
3.365120E+03	7.633964E-03	5.954077E-05
3.367040E+03	7.712558E-03	6.015332E-05
3.368970E+03	7.801433E-03	6.084605E-05
3.370890E+03	7.896599E-03	6.158784E-05
3.372810E+03	7.991867E-03	6.233041E-05
3.374740E+03	8.095188E-03	6.313578E-05
3.376660E+03	8.211628E-03	6.404345E-05
3.378580E+03	8.323092E-03	6.491230E-05
3.380500E+03	8.436948E-03	6.579979E-05
3.382430E+03	8.553791E-03	6.671058E-05
3.384350E+03	8.669599E-03	6.761327E-05
3.386270E+03	8.791217E-03	6.856126E-05
3.388200E+03	8.914699E-03	6.952377E-05
3.390120E+03	9.033740E-03	7.045164E-05
3.392040E+03	9.152341E-03	7.137606E-05
3.393960E+03	9.271071E-03	7.230148E-05
3.395890E+03	9.388819E-03	7.321923E-05
3.397810E+03	9.503245E-03	7.411105E-05
3.399730E+03	9.613800E-03	7.497268E-05
3.401650E+03	9.730184E-03	7.587975E-05
3.403580E+03	9.847867E-03	7.679694E-05
3.405500E+03	9.957646E-03	7.765248E-05
3.407420E+03	1.006068E-02	7.845541E-05
3.409350E+03	1.016042E-02	7.923266E-05
3.411270E+03	1.026310E-02	8.003281E-05
3.413190E+03	1.036131E-02	8.079806E-05
3.415110E+03	1.045103E-02	8.149709E-05
3.417040E+03	1.053685E-02	8.216579E-05
3.418960E+03	1.061872E-02	8.280359E-05
3.420880E+03	1.069838E-02	8.342416E-05
3.422800E+03	1.078272E-02	8.408122E-05
3.424730E+03	1.086373E-02	8.471231E-05
3.426650E+03	1.093731E-02	8.528549E-05
3.428570E+03	1.100925E-02	8.584583E-05
3.430500E+03	1.107611E-02	8.636656E-05
3.432420E+03	1.112917E-02	8.677974E-05
3.434340E+03	1.116904E-02	8.708995E-05
3.436260E+03	1.122393E-02	8.751740E-05
3.438190E+03	1.129739E-02	8.808955E-05
