#wls	flux	fluxerr
1.600000E+03	4.299497E-17	6.086723E-17
1.640000E+03	4.157934E-17	5.848166E-17
1.680000E+03	4.024622E-17	5.622765E-17
1.720000E+03	3.900694E-17	5.412040E-17
1.760000E+03	3.785737E-17	5.215318E-17
1.800000E+03	3.680224E-17	5.033138E-17
1.840000E+03	3.584324E-17	4.865591E-17
1.880000E+03	3.498445E-17	4.713060E-17
1.920000E+03	3.422962E-17	4.575849E-17
1.960000E+03	3.357576E-17	4.453331E-17
2.000000E+03	3.302913E-17	4.346087E-17
2.040000E+03	3.259357E-17	4.254334E-17
2.080000E+03	3.226716E-17	4.177500E-17
2.120000E+03	3.205835E-17	4.116329E-17
2.160000E+03	3.196614E-17	4.070298E-17
2.200000E+03	3.199775E-17	4.039895E-17
2.240000E+03	3.215714E-17	4.025137E-17
2.280000E+03	3.245086E-17	4.026306E-17
2.320000E+03	3.288282E-17	4.043288E-17
2.360000E+03	3.346155E-17	4.076469E-17
2.400000E+03	3.419521E-17	4.126089E-17
2.440000E+03	3.509703E-17	4.192901E-17
2.480000E+03	3.617723E-17	4.277158E-17
2.520000E+03	3.745219E-17	4.379702E-17
2.560000E+03	3.894000E-17	4.501389E-17
2.600000E+03	4.066314E-17	4.643371E-17
2.640000E+03	4.265343E-17	4.807594E-17
2.680000E+03	4.494456E-17	4.995877E-17
2.720000E+03	4.758518E-17	5.211292E-17
2.760000E+03	5.062806E-17	5.456840E-17
2.800000E+03	5.414885E-17	5.737343E-17
2.840000E+03	5.824061E-17	6.058609E-17
2.880000E+03	6.301610E-17	6.427416E-17
2.920000E+03	6.862029E-17	6.852466E-17
2.960000E+03	7.524137E-17	7.344999E-17
3.000000E+03	8.311088E-17	7.918186E-17
3.010000E+03	8.530587E-17	8.075878E-17
3.020000E+03	8.760100E-17	8.239782E-17
3.030000E+03	9.000175E-17	8.410187E-17
3.040000E+03	9.251702E-17	8.587683E-17
3.050000E+03	9.514993E-17	8.772302E-17
3.060000E+03	9.790695E-17	8.964373E-17
3.070000E+03	1.007983E-16	9.164541E-17
3.080000E+03	1.038279E-16	9.372868E-17
3.090000E+03	1.070070E-16	9.590039E-17
3.100000E+03	1.103368E-16	9.815818E-17
3.110000E+03	1.138328E-16	1.005124E-16
3.120000E+03	1.175044E-16	1.029673E-16
3.130000E+03	1.213535E-16	1.055208E-16
3.140000E+03	1.254019E-16	1.081873E-16
3.150000E+03	1.296484E-16	1.109615E-16
3.160000E+03	1.341123E-16	1.138550E-16
3.170000E+03	1.388013E-16	1.168693E-16
3.180000E+03	1.437277E-16	1.200095E-16
3.190000E+03	1.489091E-16	1.232845E-16
3.200000E+03	1.543547E-16	1.266962E-16
3.210000E+03	1.600838E-16	1.302539E-16
3.220000E+03	1.661067E-16	1.339595E-16
3.230000E+03	1.724392E-16	1.378187E-16
3.240000E+03	1.790976E-16	1.418373E-16
3.250000E+03	1.861048E-16	1.460255E-16
3.260000E+03	1.934791E-16	1.503895E-16
3.270000E+03	2.012282E-16	1.549267E-16
3.280000E+03	2.093830E-16	1.596520E-16
3.290000E+03	2.179646E-16	1.645717E-16
3.300000E+03	2.269816E-16	1.696826E-16
3.310000E+03	2.364688E-16	1.750001E-16
3.320000E+03	2.464494E-16	1.805304E-16
3.330000E+03	2.569403E-16	1.862745E-16
3.340000E+03	2.679658E-16	1.922379E-16
3.350000E+03	2.795507E-16	1.984259E-16
3.360000E+03	2.917285E-16	2.048492E-16
3.370000E+03	3.045178E-16	2.115072E-16
3.380000E+03	3.179540E-16	2.184102E-16
3.390000E+03	3.320473E-16	2.255504E-16
3.400000E+03	3.468522E-16	2.329494E-16
3.410000E+03	3.623699E-16	2.405919E-16
3.420000E+03	3.786473E-16	2.484927E-16
3.430000E+03	3.957037E-16	2.566470E-16
3.440000E+03	4.135672E-16	2.650555E-16
3.450000E+03	4.322772E-16	2.737249E-16
3.460000E+03	4.518514E-16	2.826473E-16
3.470000E+03	4.723170E-16	2.918204E-16
3.480000E+03	4.937134E-16	3.012482E-16
3.490000E+03	5.160549E-16	3.109187E-16
3.500000E+03	5.393664E-16	3.208257E-16
3.510000E+03	5.636857E-16	3.309697E-16
3.520000E+03	5.890071E-16	3.413253E-16
3.530000E+03	6.153797E-16	3.518981E-16
3.540000E+03	6.428233E-16	3.626760E-16
3.550000E+03	6.713230E-16	3.736268E-16
3.560000E+03	7.009242E-16	3.847519E-16
3.570000E+03	7.316213E-16	3.960236E-16
3.580000E+03	7.634214E-16	4.074213E-16
3.590000E+03	7.963280E-16	4.189218E-16
3.600000E+03	8.303599E-16	4.305100E-16
3.610000E+03	8.654739E-16	4.421383E-16
3.620000E+03	9.017002E-16	4.537972E-16
3.630000E+03	9.390046E-16	4.654445E-16
3.640000E+03	9.773672E-16	4.770458E-16
3.650000E+03	1.016785E-15	4.885756E-16
3.660000E+03	1.057181E-15	4.999731E-16
3.670000E+03	1.098564E-15	5.112204E-16
3.680000E+03	1.140841E-15	5.222522E-16
3.690000E+03	1.184008E-15	5.330479E-16
3.700000E+03	1.227982E-15	5.435512E-16
3.710000E+03	1.272696E-15	5.537162E-16
3.720000E+03	1.318074E-15	5.634968E-16
3.730000E+03	1.364035E-15	5.728468E-16
3.740000E+03	1.410486E-15	5.817208E-16
3.750000E+03	1.457297E-15	5.900619E-16
