#wls	flux	fluxerr
1.600000E+03	4.100537E-16	4.872272E-16
1.640000E+03	3.867122E-16	4.477041E-16
1.680000E+03	3.650936E-16	4.108319E-16
1.720000E+03	3.451819E-16	3.765301E-16
1.760000E+03	3.269881E-16	3.447366E-16
1.800000E+03	3.104981E-16	3.153491E-16
1.840000E+03	2.957467E-16	2.883009E-16
1.880000E+03	2.827288E-16	2.634684E-16
1.920000E+03	2.714905E-16	2.407596E-16
1.960000E+03	2.620374E-16	2.200266E-16
2.000000E+03	2.544867E-16	2.011962E-16
2.040000E+03	2.488842E-16	1.841096E-16
2.080000E+03	2.454029E-16	1.686818E-16
2.120000E+03	2.442570E-16	1.548212E-16
2.160000E+03	2.457147E-16	1.424398E-16
2.200000E+03	2.501894E-16	1.315090E-16
2.240000E+03	2.582427E-16	1.220607E-16
2.280000E+03	2.706944E-16	1.142581E-16
2.320000E+03	2.886679E-16	1.084451E-16
2.360000E+03	3.137626E-16	1.052628E-16
2.400000E+03	3.482890E-16	1.057394E-16
2.440000E+03	3.954761E-16	1.112181E-16
2.480000E+03	4.598779E-16	1.231333E-16
2.520000E+03	5.477522E-16	1.427864E-16
2.560000E+03	6.672242E-16	1.714479E-16
2.600000E+03	8.272667E-16	2.104519E-16
2.640000E+03	1.034426E-15	2.606297E-16
2.680000E+03	1.288858E-15	3.213520E-16
2.720000E+03	1.580739E-15	3.895404E-16
2.760000E+03	1.889761E-15	4.595209E-16
2.800000E+03	2.190066E-15	5.244045E-16
2.840000E+03	2.461349E-15	5.789877E-16
2.880000E+03	2.699476E-15	6.222519E-16
2.920000E+03	2.913863E-15	6.563313E-16
2.960000E+03	3.112594E-15	6.826605E-16
3.000000E+03	3.289601E-15	6.991395E-16
3.010000E+03	3.328489E-15	7.011980E-16
3.020000E+03	3.364659E-15	7.022902E-16
3.030000E+03	3.397789E-15	7.023424E-16
3.040000E+03	3.427473E-15	7.012665E-16
3.050000E+03	3.453496E-15	6.990177E-16
3.060000E+03	3.475472E-15	6.955204E-16
3.070000E+03	3.493303E-15	6.907598E-16
3.080000E+03	3.506544E-15	6.846565E-16
3.090000E+03	3.515048E-15	6.771938E-16
3.100000E+03	3.518515E-15	6.683297E-16
3.110000E+03	3.516863E-15	6.580680E-16
3.120000E+03	3.510050E-15	6.464236E-16
3.130000E+03	3.497824E-15	6.333775E-16
3.140000E+03	3.480255E-15	6.189745E-16
3.150000E+03	3.457305E-15	6.032456E-16
3.160000E+03	3.429253E-15	5.862825E-16
3.170000E+03	3.396122E-15	5.681384E-16
3.180000E+03	3.358337E-15	5.489406E-16
3.190000E+03	3.316089E-15	5.287833E-16
3.200000E+03	3.269893E-15	5.078198E-16
3.210000E+03	3.220352E-15	4.862213E-16
3.220000E+03	3.167946E-15	4.641451E-16
3.230000E+03	3.113475E-15	4.418008E-16
3.240000E+03	3.057766E-15	4.194035E-16
3.250000E+03	3.001745E-15	3.971830E-16
3.260000E+03	2.946427E-15	3.753806E-16
3.270000E+03	2.892913E-15	3.542458E-16
3.280000E+03	2.842316E-15	3.340232E-16
3.290000E+03	2.795973E-15	3.149706E-16
3.300000E+03	2.755044E-15	2.972947E-16
3.310000E+03	2.720632E-15	2.811435E-16
3.320000E+03	2.693848E-15	2.665997E-16
3.330000E+03	2.675723E-15	2.536794E-16
3.340000E+03	2.667080E-15	2.423315E-16
3.350000E+03	2.668818E-15	2.324720E-16
3.360000E+03	2.681955E-15	2.240018E-16
3.370000E+03	2.707355E-15	2.167960E-16
3.380000E+03	2.746116E-15	2.107433E-16
3.390000E+03	2.799422E-15	2.057448E-16
3.400000E+03	2.868578E-15	2.017253E-16
3.410000E+03	2.955199E-15	1.986477E-16
3.420000E+03	3.061031E-15	1.965032E-16
3.430000E+03	3.188161E-15	1.953169E-16
3.440000E+03	3.338817E-15	1.951211E-16
3.450000E+03	3.515355E-15	1.959550E-16
3.460000E+03	3.720260E-15	1.978480E-16
3.470000E+03	3.955922E-15	2.007809E-16
3.480000E+03	4.224565E-15	2.046895E-16
3.490000E+03	4.527715E-15	2.094285E-16
3.500000E+03	4.866292E-15	2.147532E-16
3.510000E+03	5.239839E-15	2.203083E-16
3.520000E+03	5.646494E-15	2.256445E-16
3.530000E+03	6.082453E-15	2.302078E-16
3.540000E+03	6.542232E-15	2.334743E-16
3.550000E+03	7.018109E-15	2.351026E-16
3.560000E+03	7.500953E-15	2.351818E-16
3.570000E+03	7.980552E-15	2.346080E-16
3.580000E+03	8.446032E-15	2.353763E-16
3.590000E+03	8.886957E-15	2.403494E-16
3.600000E+03	9.294838E-15	2.518025E-16
3.610000E+03	9.663691E-15	2.687122E-16
3.620000E+03	9.989769E-15	2.877127E-16
3.630000E+03	1.027183E-14	3.052665E-16
3.640000E+03	1.050948E-14	3.185273E-16
3.650000E+03	1.070237E-14	3.254783E-16
3.660000E+03	1.084913E-14	3.249155E-16
3.670000E+03	1.094776E-14	3.164058E-16
3.680000E+03	1.099503E-14	3.002251E-16
3.690000E+03	1.098874E-14	2.775620E-16
