#wls	flux	fluxerr
1.600000E+03	3.842911E-16	4.540125E-16
1.640000E+03	3.664687E-16	4.214693E-16
1.680000E+03	3.499615E-16	3.907878E-16
1.720000E+03	3.347932E-16	3.619364E-16
1.760000E+03	3.209935E-16	3.348760E-16
1.800000E+03	3.086427E-16	3.096024E-16
1.840000E+03	2.977663E-16	2.860331E-16
1.880000E+03	2.884595E-16	2.641305E-16
1.920000E+03	2.808043E-16	2.438130E-16
1.960000E+03	2.748848E-16	2.249684E-16
2.000000E+03	2.708786E-16	2.075220E-16
2.040000E+03	2.689627E-16	1.913437E-16
2.080000E+03	2.693911E-16	1.762978E-16
2.120000E+03	2.725280E-16	1.622412E-16
2.160000E+03	2.788320E-16	1.489850E-16
2.200000E+03	2.889591E-16	1.363221E-16
2.240000E+03	3.038288E-16	1.240106E-16
2.280000E+03	3.247100E-16	1.117577E-16
2.320000E+03	3.534296E-16	9.925244E-17
2.360000E+03	3.926687E-16	8.624610E-17
2.400000E+03	4.463899E-16	7.283062E-17
2.440000E+03	5.205908E-16	6.037328E-17
2.480000E+03	6.240796E-16	5.313811E-17
2.520000E+03	7.691298E-16	5.577298E-17
2.560000E+03	9.773058E-16	6.758771E-17
2.600000E+03	1.279927E-15	8.587923E-17
2.640000E+03	1.705181E-15	1.099804E-16
2.680000E+03	2.266283E-15	1.409686E-16
2.720000E+03	2.958898E-15	1.792115E-16
2.760000E+03	3.750481E-15	2.203070E-16
2.800000E+03	4.565592E-15	2.580390E-16
2.840000E+03	5.339206E-15	2.867391E-16
2.880000E+03	6.070529E-15	3.106939E-16
2.920000E+03	6.871072E-15	3.423900E-16
2.960000E+03	7.841364E-15	3.886026E-16
3.000000E+03	8.938979E-15	4.444012E-16
3.010000E+03	9.219971E-15	4.583238E-16
3.020000E+03	9.500998E-15	4.717704E-16
3.030000E+03	9.782118E-15	4.847052E-16
3.040000E+03	1.006273E-14	4.973210E-16
3.050000E+03	1.034241E-14	5.093899E-16
3.060000E+03	1.062087E-14	5.209390E-16
3.070000E+03	1.089734E-14	5.322441E-16
3.080000E+03	1.116971E-14	5.430130E-16
3.090000E+03	1.143573E-14	5.532120E-16
3.100000E+03	1.169279E-14	5.630778E-16
3.110000E+03	1.193874E-14	5.722986E-16
3.120000E+03	1.217150E-14	5.808354E-16
3.130000E+03	1.238935E-14	5.889222E-16
3.140000E+03	1.259082E-14	5.960427E-16
3.150000E+03	1.277548E-14	6.019768E-16
3.160000E+03	1.294206E-14	6.068062E-16
3.170000E+03	1.308950E-14	6.100384E-16
3.180000E+03	1.321626E-14	6.115346E-16
3.190000E+03	1.332118E-14	6.115589E-16
3.200000E+03	1.340260E-14	6.097204E-16
3.210000E+03	1.345905E-14	6.060458E-16
3.220000E+03	1.348931E-14	6.009824E-16
3.230000E+03	1.349312E-14	5.943376E-16
3.240000E+03	1.346990E-14	5.863433E-16
3.250000E+03	1.342011E-14	5.776832E-16
3.260000E+03	1.334663E-14	5.683467E-16
3.270000E+03	1.325266E-14	5.587618E-16
3.280000E+03	1.314181E-14	5.497415E-16
3.290000E+03	1.302180E-14	5.413240E-16
3.300000E+03	1.290004E-14	5.339207E-16
3.310000E+03	1.278414E-14	5.283013E-16
3.320000E+03	1.268232E-14	5.242794E-16
3.330000E+03	1.260269E-14	5.220389E-16
3.340000E+03	1.255162E-14	5.220478E-16
3.350000E+03	1.253393E-14	5.237497E-16
3.360000E+03	1.255274E-14	5.268675E-16
3.370000E+03	1.261080E-14	5.314849E-16
3.380000E+03	1.270997E-14	5.368074E-16
3.390000E+03	1.285152E-14	5.423599E-16
3.400000E+03	1.303581E-14	5.480611E-16
3.410000E+03	1.326352E-14	5.532519E-16
3.420000E+03	1.353471E-14	5.576949E-16
3.430000E+03	1.384827E-14	5.616904E-16
3.440000E+03	1.420304E-14	5.652616E-16
3.450000E+03	1.459678E-14	5.690349E-16
3.460000E+03	1.502598E-14	5.739307E-16
