#wls	flux	fluxerr
1.600000E+03	2.614257E-17	3.984304E-17
1.640000E+03	2.581723E-17	3.925827E-17
1.680000E+03	2.551821E-17	3.871005E-17
1.720000E+03	2.524693E-17	3.820002E-17
1.760000E+03	2.500483E-17	3.772975E-17
1.800000E+03	2.479343E-17	3.730081E-17
1.840000E+03	2.461228E-17	3.691177E-17
1.880000E+03	2.446700E-17	3.657016E-17
1.920000E+03	2.435732E-17	3.627448E-17
1.960000E+03	2.428506E-17	3.602628E-17
2.000000E+03	2.425218E-17	3.582710E-17
2.040000E+03	2.426080E-17	3.567852E-17
2.080000E+03	2.431322E-17	3.558212E-17
2.120000E+03	2.440999E-17	3.553674E-17
2.160000E+03	2.455773E-17	3.554966E-17
2.200000E+03	2.475752E-17	3.561976E-17
2.240000E+03	2.501268E-17	3.574878E-17
2.280000E+03	2.532490E-17	3.593564E-17
2.320000E+03	2.570220E-17	3.618771E-17
2.360000E+03	2.614712E-17	3.650392E-17
2.400000E+03	2.666258E-17	3.688306E-17
2.440000E+03	2.725822E-17	3.733236E-17
2.480000E+03	2.793599E-17	3.784742E-17
2.520000E+03	2.870471E-17	3.843214E-17
2.560000E+03	2.957413E-17	3.909018E-17
2.600000E+03	3.054797E-17	3.981563E-17
2.640000E+03	3.163746E-17	4.061079E-17
2.680000E+03	3.285244E-17	4.147398E-17
2.720000E+03	3.420360E-17	4.240224E-17
2.760000E+03	3.570251E-17	4.339099E-17
2.800000E+03	3.736156E-17	4.443360E-17
2.840000E+03	3.919097E-17	4.551749E-17
2.880000E+03	4.121038E-17	4.663728E-17
2.920000E+03	4.343134E-17	4.777376E-17
2.960000E+03	4.586509E-17	4.890313E-17
3.000000E+03	4.852936E-17	5.000380E-17
3.010000E+03	4.923313E-17	5.027101E-17
3.020000E+03	4.995242E-17	5.053401E-17
3.030000E+03	5.068743E-17	5.079222E-17
3.040000E+03	5.143837E-17	5.104506E-17
3.050000E+03	5.220546E-17	5.129191E-17
3.060000E+03	5.298887E-17	5.153214E-17
3.070000E+03	5.378879E-17	5.176507E-17
3.080000E+03	5.460542E-17	5.199002E-17
3.090000E+03	5.543892E-17	5.220626E-17
3.100000E+03	5.628946E-17	5.241306E-17
3.110000E+03	5.715718E-17	5.260963E-17
3.120000E+03	5.804225E-17	5.279518E-17
3.130000E+03	5.894478E-17	5.296888E-17
3.140000E+03	5.986490E-17	5.312988E-17
3.150000E+03	6.080273E-17	5.327731E-17
3.160000E+03	6.175834E-17	5.341025E-17
3.170000E+03	6.273182E-17	5.352780E-17
3.180000E+03	6.371852E-17	5.362501E-17
3.190000E+03	6.472785E-17	5.370887E-17
3.200000E+03	6.575519E-17	5.377442E-17
3.210000E+03	6.680055E-17	5.382064E-17
3.220000E+03	6.786393E-17	5.384650E-17
3.230000E+03	6.894529E-17	5.385097E-17
3.240000E+03	7.004458E-17	5.383298E-17
3.250000E+03	7.115649E-17	5.378751E-17
3.260000E+03	7.229133E-17	5.372142E-17
3.270000E+03	7.344382E-17	5.362965E-17
3.280000E+03	7.461382E-17	5.351113E-17
3.290000E+03	7.580115E-17	5.336477E-17
3.300000E+03	7.699996E-17	5.318560E-17
3.310000E+03	7.822127E-17	5.298038E-17
3.320000E+03	7.945926E-17	5.274415E-17
3.330000E+03	8.071364E-17	5.247589E-17
3.340000E+03	8.197810E-17	5.217075E-17
3.350000E+03	8.326425E-17	5.183547E-17
3.360000E+03	8.456582E-17	5.146525E-17
3.370000E+03	8.588241E-17	5.105921E-17
3.380000E+03	8.720722E-17	5.061282E-17
3.390000E+03	8.855251E-17	5.013275E-17
3.400000E+03	8.991150E-17	4.961457E-17
3.410000E+03	9.127705E-17	4.905406E-17
3.420000E+03	9.266189E-17	4.845792E-17
3.430000E+03	9.405892E-17	4.782207E-17
3.440000E+03	9.546060E-17	4.714277E-17
3.450000E+03	9.688022E-17	4.642675E-17
3.460000E+03	9.831031E-17	4.567047E-17
3.470000E+03	9.974302E-17	4.487074E-17
3.480000E+03	1.011922E-16	4.403445E-17
3.490000E+03	1.026425E-16	4.315558E-17
3.500000E+03	1.041083E-16	4.224115E-17
3.510000E+03	1.055738E-16	4.128588E-17
3.520000E+03	1.070538E-16	4.029700E-17
3.530000E+03	1.085321E-16	3.927008E-17
3.540000E+03	1.100239E-16	3.821269E-17
3.550000E+03	1.115209E-16	3.712409E-17
3.560000E+03	1.130143E-16	3.600428E-17
3.570000E+03	1.145117E-16	3.485915E-17
3.580000E+03	1.160211E-16	3.369477E-17
3.590000E+03	1.175253E-16	3.251046E-17
3.600000E+03	1.190410E-16	3.131603E-17
3.610000E+03	1.205510E-16	3.011266E-17
3.620000E+03	1.220723E-16	2.891154E-17
3.630000E+03	1.235877E-16	2.771618E-17
3.640000E+03	1.251152E-16	2.653956E-17
3.650000E+03	1.266374E-16	2.538785E-17
3.660000E+03	1.281644E-16	2.427429E-17
3.670000E+03	1.297074E-16	2.321281E-17
3.680000E+03	1.312508E-16	2.221295E-17
3.690000E+03	1.328088E-16	2.128957E-17
3.700000E+03	1.343983E-16	2.045661E-17
3.710000E+03	1.360107E-16	1.972198E-17
3.720000E+03	1.376707E-16	1.909567E-17
3.730000E+03	1.394084E-16	1.858418E-17
3.740000E+03	1.412299E-16	1.818625E-17
3.750000E+03	1.431770E-16	1.790098E-17
3.760000E+03	1.452873E-16	1.772284E-17
3.770000E+03	1.476139E-16	1.764519E-17
3.780000E+03	1.501825E-16	1.765629E-17
3.790000E+03	1.530535E-16	1.774789E-17
3.800000E+03	1.562786E-16	1.791105E-17
3.810000E+03	1.599105E-16	1.813799E-17
3.820000E+03	1.640134E-16	1.842366E-17
3.830000E+03	1.686152E-16	1.876057E-17
3.840000E+03	1.737757E-16	1.914651E-17
3.850000E+03	1.795387E-16	1.957914E-17
3.860000E+03	1.859412E-16	2.005697E-17
3.870000E+03	1.930097E-16	2.057887E-17
3.880000E+03	2.007571E-16	2.114366E-17
3.890000E+03	2.091771E-16	2.174952E-17
3.900000E+03	2.182406E-16	2.239355E-17
3.910000E+03	2.278910E-16	2.307132E-17
3.920000E+03	2.380414E-16	2.377663E-17
3.930000E+03	2.485730E-16	2.450139E-17
3.940000E+03	2.593369E-16	2.523583E-17
3.950000E+03	2.701577E-16	2.596891E-17
3.960000E+03	2.808404E-16	2.668888E-17
3.970000E+03	2.911802E-16	2.738396E-17
3.980000E+03	3.009731E-16	2.804277E-17
3.990000E+03	3.100280E-16	2.865461E-17
4.000000E+03	3.181784E-16	2.920959E-17
4.010000E+03	3.252917E-16	2.969889E-17
4.020000E+03	3.312764E-16	3.011538E-17
4.030000E+03	3.360867E-16	3.045434E-17
4.040000E+03	3.397013E-16	3.071202E-17
4.050000E+03	3.422188E-16	3.089455E-17
4.060000E+03	3.437132E-16	3.100496E-17
4.070000E+03	3.443235E-16	3.105134E-17
4.080000E+03	3.442223E-16	3.104410E-17
4.090000E+03	3.435811E-16	3.099309E-17
4.100000E+03	3.426573E-16	3.091576E-17
4.110000E+03	3.416385E-16	3.082358E-17
4.120000E+03	3.407322E-16	3.073052E-17
4.130000E+03	3.401104E-16	3.064852E-17
4.140000E+03	3.399998E-16	3.059605E-17
4.150000E+03	3.405325E-16	3.058487E-17
4.160000E+03	3.418139E-16	3.062607E-17
4.170000E+03	3.439904E-16	3.073579E-17
4.180000E+03	3.471025E-16	3.092142E-17
4.190000E+03	3.511548E-16	3.118733E-17
4.200000E+03	3.561912E-16	3.154103E-17
4.210000E+03	3.621242E-16	3.197775E-17
4.220000E+03	3.689372E-16	3.249819E-17
4.230000E+03	3.765108E-16	3.309314E-17
4.240000E+03	3.847004E-16	3.375049E-17
