#wls	flux	fluxerr
1.600000E+03	2.028031E-16	2.431363E-16
1.640000E+03	1.897736E-16	2.219809E-16
1.680000E+03	1.776998E-16	2.023592E-16
1.720000E+03	1.665686E-16	1.842263E-16
1.760000E+03	1.563928E-16	1.675604E-16
1.800000E+03	1.471389E-16	1.522830E-16
1.840000E+03	1.388021E-16	1.383425E-16
1.880000E+03	1.313659E-16	1.256699E-16
1.920000E+03	1.248285E-16	1.142061E-16
1.960000E+03	1.191822E-16	1.038814E-16
2.000000E+03	1.144280E-16	9.463020E-17
2.040000E+03	1.105963E-16	8.640681E-17
2.080000E+03	1.077130E-16	7.915699E-17
2.120000E+03	1.058257E-16	7.284029E-17
2.160000E+03	1.050174E-16	6.743989E-17
2.200000E+03	1.054074E-16	6.296270E-17
2.240000E+03	1.071647E-16	5.944910E-17
2.280000E+03	1.105181E-16	5.698055E-17
2.320000E+03	1.158028E-16	5.570342E-17
2.360000E+03	1.234516E-16	5.581657E-17
2.400000E+03	1.340868E-16	5.759607E-17
2.440000E+03	1.485032E-16	6.135457E-17
2.480000E+03	1.677386E-16	6.743971E-17
2.520000E+03	1.930112E-16	7.619344E-17
2.560000E+03	2.256652E-16	8.794425E-17
2.600000E+03	2.667868E-16	1.028864E-16
2.640000E+03	3.166830E-16	1.209061E-16
2.680000E+03	3.742771E-16	1.413677E-16
2.720000E+03	4.367767E-16	1.630029E-16
2.760000E+03	4.999155E-16	1.840274E-16
2.800000E+03	5.589840E-16	2.025591E-16
2.840000E+03	6.102472E-16	2.171615E-16
2.880000E+03	6.519524E-16	2.271928E-16
2.920000E+03	6.840420E-16	2.326523E-16
2.960000E+03	7.068131E-16	2.336688E-16
3.000000E+03	7.199997E-16	2.301946E-16
3.010000E+03	7.216768E-16	2.285942E-16
3.020000E+03	7.226874E-16	2.266995E-16
3.030000E+03	7.230140E-16	2.245079E-16
3.040000E+03	7.226111E-16	2.220089E-16
3.050000E+03	7.214971E-16	2.192124E-16
3.060000E+03	7.196638E-16	2.161209E-16
3.070000E+03	7.171081E-16	2.127387E-16
3.080000E+03	7.138322E-16	2.090727E-16
3.090000E+03	7.098169E-16	2.051243E-16
3.100000E+03	7.051351E-16	2.009221E-16
3.110000E+03	6.997546E-16	1.964652E-16
3.120000E+03	6.937630E-16	1.917869E-16
3.130000E+03	6.871470E-16	1.868929E-16
3.140000E+03	6.800105E-16	1.818216E-16
3.150000E+03	6.723866E-16	1.765919E-16
3.160000E+03	6.643453E-16	1.712330E-16
3.170000E+03	6.559664E-16	1.657765E-16
3.180000E+03	6.473398E-16	1.602561E-16
3.190000E+03	6.385654E-16	1.547076E-16
3.200000E+03	6.297755E-16	1.491735E-16
3.210000E+03	6.210651E-16	1.436865E-16
3.220000E+03	6.125845E-16	1.382906E-16
3.230000E+03	6.044477E-16	1.330196E-16
3.240000E+03	5.968001E-16	1.279127E-16
3.250000E+03	5.898152E-16	1.230120E-16
3.260000E+03	5.836325E-16	1.183494E-16
3.270000E+03	5.784392E-16	1.139631E-16
3.280000E+03	5.744089E-16	1.098842E-16
3.290000E+03	5.717037E-16	1.061370E-16
3.300000E+03	5.705318E-16	1.027495E-16
3.310000E+03	5.710914E-16	9.974212E-17
3.320000E+03	5.735736E-16	9.712843E-17
3.330000E+03	5.782212E-16	9.492505E-17
3.340000E+03	5.852769E-16	9.314240E-17
3.350000E+03	5.950071E-16	9.178880E-17
3.360000E+03	6.076889E-16	9.086849E-17
3.370000E+03	6.236917E-16	9.039377E-17
3.380000E+03	6.433721E-16	9.036859E-17
3.390000E+03	6.671351E-16	9.079771E-17
3.400000E+03	6.955032E-16	9.169486E-17
3.410000E+03	7.289814E-16	9.306313E-17
3.420000E+03	7.682263E-16	9.491595E-17
3.430000E+03	8.139020E-16	9.725619E-17
3.440000E+03	8.667622E-16	1.000846E-16
3.450000E+03	9.276220E-16	1.033936E-16
3.460000E+03	9.973718E-16	1.071664E-16
3.470000E+03	1.076842E-15	1.113597E-16
3.480000E+03	1.166960E-15	1.159203E-16
3.490000E+03	1.268504E-15	1.207591E-16
3.500000E+03	1.382180E-15	1.257642E-16
3.510000E+03	1.508404E-15	1.307900E-16
3.520000E+03	1.647300E-15	1.356752E-16
3.530000E+03	1.798588E-15	1.402625E-16
3.540000E+03	1.961325E-15	1.444207E-16
3.550000E+03	2.133893E-15	1.481034E-16
3.560000E+03	2.313900E-15	1.514077E-16
3.570000E+03	2.497932E-15	1.546156E-16
3.580000E+03	2.681810E-15	1.582155E-16
3.590000E+03	2.860612E-15	1.627865E-16
3.600000E+03	3.029789E-15	1.687477E-16
3.610000E+03	3.186027E-15	1.760305E-16
3.620000E+03	3.327531E-15	1.840689E-16
3.630000E+03	3.453448E-15	1.920236E-16
3.640000E+03	3.563272E-15	1.990019E-16
3.650000E+03	3.656982E-15	2.042389E-16
3.660000E+03	3.734625E-15	2.071736E-16
3.670000E+03	3.796513E-15	2.075079E-16
3.680000E+03	3.843230E-15	2.052214E-16
3.690000E+03	3.875390E-15	2.005557E-16
3.700000E+03	3.894023E-15	1.940159E-16
3.710000E+03	3.900224E-15	1.863064E-16
3.720000E+03	3.895986E-15	1.782607E-16
3.730000E+03	3.884332E-15	1.706057E-16
3.740000E+03	3.869796E-15	1.637920E-16
3.750000E+03	3.858129E-15	1.580986E-16
3.760000E+03	3.855342E-15	1.536973E-16
3.770000E+03	3.867246E-15	1.506420E-16
3.780000E+03	3.899744E-15	1.489930E-16
3.790000E+03	3.957954E-15	1.487694E-16
3.800000E+03	4.046763E-15	1.498687E-16
3.810000E+03	4.170082E-15	1.521413E-16
3.820000E+03	4.331030E-15	1.554425E-16
3.830000E+03	4.531037E-15	1.595390E-16
3.840000E+03	4.770208E-15	1.642178E-16
3.850000E+03	5.046483E-15	1.693177E-16
3.860000E+03	5.356312E-15	1.747326E-16
3.870000E+03	5.693550E-15	1.804611E-16
3.880000E+03	6.051094E-15	1.865539E-16
3.890000E+03	6.420822E-15	1.928696E-16
3.900000E+03	6.794296E-15	1.992573E-16
3.910000E+03	7.163222E-15	2.055872E-16
3.920000E+03	7.520268E-15	2.115752E-16
3.930000E+03	7.858981E-15	2.170550E-16
3.940000E+03	8.173406E-15	2.219944E-16
3.950000E+03	8.458523E-15	2.262311E-16
3.960000E+03	8.709594E-15	2.297774E-16
3.970000E+03	8.922187E-15	2.327326E-16
3.980000E+03	9.092817E-15	2.348418E-16
3.990000E+03	9.218828E-15	2.359535E-16
4.000000E+03	9.299030E-15	2.361144E-16
4.010000E+03	9.334661E-15	2.351892E-16
4.020000E+03	9.328112E-15	2.332701E-16
4.030000E+03	9.284620E-15	2.306382E-16
4.040000E+03	9.210896E-15	2.272164E-16
4.050000E+03	9.115235E-15	2.231314E-16
4.060000E+03	9.005625E-15	2.187475E-16
4.070000E+03	8.889911E-15	2.142387E-16
4.080000E+03	8.775350E-15	2.100219E-16
4.090000E+03	8.667626E-15	2.065668E-16
4.100000E+03	8.571351E-15	2.038263E-16
4.110000E+03	8.490161E-15	2.018030E-16
4.120000E+03	8.426327E-15	2.005432E-16
4.130000E+03	8.382373E-15	1.996574E-16
4.140000E+03	8.359811E-15	1.988737E-16
4.150000E+03	8.359449E-15	1.982142E-16
4.160000E+03	8.382007E-15	1.976255E-16
4.170000E+03	8.427399E-15	1.973242E-16
4.180000E+03	8.494605E-15	1.976170E-16
4.190000E+03	8.582823E-15	1.983651E-16
4.200000E+03	8.690327E-15	1.995043E-16
4.210000E+03	8.815314E-15	2.011288E-16
4.220000E+03	8.955768E-15	2.029920E-16
4.230000E+03	9.109554E-15	2.050408E-16
4.240000E+03	9.274885E-15	2.073596E-16
4.250000E+03	9.450305E-15	2.095326E-16
4.260000E+03	9.634897E-15	2.112985E-16
4.270000E+03	9.827558E-15	2.126587E-16
4.280000E+03	1.002833E-14	2.133586E-16
4.290000E+03	1.023712E-14	2.134798E-16
4.300000E+03	1.045407E-14	2.132897E-16
4.310000E+03	1.068001E-14	2.124396E-16
4.320000E+03	1.091569E-14	2.108200E-16
4.330000E+03	1.116169E-14	2.084967E-16
4.340000E+03	1.141797E-14	2.047787E-16
4.350000E+03	1.168275E-14	1.995697E-16
4.360000E+03	1.195067E-14	1.938044E-16
4.370000E+03	1.221283E-14	1.885820E-16
4.380000E+03	1.246034E-14	1.863037E-16
4.390000E+03	1.269026E-14	1.894998E-16
4.400000E+03	1.290807E-14	1.975844E-16
4.410000E+03	1.313092E-14	2.083771E-16
4.420000E+03	1.338154E-14	2.199902E-16
4.430000E+03	1.368029E-14	2.307939E-16
4.440000E+03	1.404171E-14	2.407882E-16
4.450000E+03	1.447527E-14	2.508012E-16
4.460000E+03	1.498318E-14	2.603249E-16
4.470000E+03	1.556077E-14	2.690822E-16
4.480000E+03	1.619905E-14	2.773973E-16
4.490000E+03	1.688519E-14	2.846133E-16
4.500000E+03	1.760305E-14	2.907577E-16
4.510000E+03	1.833286E-14	2.966977E-16
4.520000E+03	1.905534E-14	3.023448E-16
4.530000E+03	1.974876E-14	3.085910E-16
4.540000E+03	2.039214E-14	3.168810E-16
4.550000E+03	2.096865E-14	3.263037E-16
4.560000E+03	2.146354E-14	3.364722E-16
4.570000E+03	2.186161E-14	3.477301E-16
4.580000E+03	2.215012E-14	3.582188E-16
4.590000E+03	2.231828E-14	3.669346E-16
4.600000E+03	2.235878E-14	3.739708E-16
4.610000E+03	2.227389E-14	3.777774E-16
4.620000E+03	2.207243E-14	3.779978E-16
4.630000E+03	2.177041E-14	3.755707E-16
4.640000E+03	2.139269E-14	3.700473E-16
4.650000E+03	2.096661E-14	3.619898E-16
4.660000E+03	2.051882E-14	3.528321E-16
4.670000E+03	2.007237E-14	3.424112E-16
4.680000E+03	1.964492E-14	3.314028E-16
4.690000E+03	1.924945E-14	3.209944E-16
4.700000E+03	1.889446E-14	3.104545E-16
4.710000E+03	1.858482E-14	2.999770E-16
4.720000E+03	1.832218E-14	2.907316E-16
4.730000E+03	1.810762E-14	2.824566E-16
4.740000E+03	1.794099E-14	2.760031E-16
4.750000E+03	1.782223E-14	2.727090E-16
4.760000E+03	1.775426E-14	2.713348E-16
4.770000E+03	1.773808E-14	2.711542E-16
4.780000E+03	1.777092E-14	2.724818E-16
4.790000E+03	1.784501E-14	2.741898E-16
4.800000E+03	1.794709E-14	2.762636E-16
4.810000E+03	1.806153E-14	2.794217E-16
4.820000E+03	1.817295E-14	2.821750E-16
4.830000E+03	1.826687E-14	2.838866E-16
4.840000E+03	1.833340E-14	2.850872E-16
4.850000E+03	1.837039E-14	2.847769E-16
4.860000E+03	1.838019E-14	2.832420E-16
4.870000E+03	1.836672E-14	2.818808E-16
4.880000E+03	1.833512E-14	2.802356E-16
4.890000E+03	1.829036E-14	2.790293E-16
4.900000E+03	1.823672E-14	2.797054E-16
4.910000E+03	1.818162E-14	2.809837E-16
4.920000E+03	1.813140E-14	2.822441E-16
4.930000E+03	1.808800E-14	2.839198E-16
4.940000E+03	1.804928E-14	2.845270E-16
4.950000E+03	1.800847E-14	2.834558E-16
4.960000E+03	1.795772E-14	2.811881E-16
4.970000E+03	1.789007E-14	2.767545E-16
4.980000E+03	1.780098E-14	2.705186E-16
4.990000E+03	1.769217E-14	2.639166E-16
5.000000E+03	1.757763E-14	2.568152E-16
5.010000E+03	1.747705E-14	2.507439E-16
5.020000E+03	1.740990E-14	2.476866E-16
5.030000E+03	1.739611E-14	2.460588E-16
5.040000E+03	1.745197E-14	2.452297E-16
5.050000E+03	1.758591E-14	2.459962E-16
5.060000E+03	1.779649E-14	2.467913E-16
5.070000E+03	1.807432E-14	2.475467E-16
5.080000E+03	1.840507E-14	2.496781E-16
5.090000E+03	1.877038E-14	2.521033E-16
5.100000E+03	1.915061E-14	2.556824E-16
5.110000E+03	1.952754E-14	2.624431E-16
5.120000E+03	1.989080E-14	2.698305E-16
5.130000E+03	2.023618E-14	2.760753E-16
5.140000E+03	2.056374E-14	2.815908E-16
5.150000E+03	2.088057E-14	2.843655E-16
5.160000E+03	2.119651E-14	2.840290E-16
5.170000E+03	2.151942E-14	2.822377E-16
5.180000E+03	2.185290E-14	2.785800E-16
5.190000E+03	2.219630E-14	2.752363E-16
5.200000E+03	2.254787E-14	2.753923E-16
5.210000E+03	2.290700E-14	2.766853E-16
5.220000E+03	2.327364E-14	2.786189E-16
5.230000E+03	2.364913E-14	2.830219E-16
5.240000E+03	2.403825E-14	2.870263E-16
5.250000E+03	2.444609E-14	2.904617E-16
5.260000E+03	2.487085E-14	2.956520E-16
5.270000E+03	2.530062E-14	2.995385E-16
5.280000E+03	2.571686E-14	3.017472E-16
5.290000E+03	2.610068E-14	3.045162E-16
5.300000E+03	2.643796E-14	3.043109E-16
5.310000E+03	2.672092E-14	3.008329E-16
5.320000E+03	2.694960E-14	2.969447E-16
5.330000E+03	2.713381E-14	2.899910E-16
5.340000E+03	2.729103E-14	2.827089E-16
5.350000E+03	2.743804E-14	2.807995E-16
5.360000E+03	2.758574E-14	2.797327E-16
5.370000E+03	2.774419E-14	2.797211E-16
5.380000E+03	2.792344E-14	2.859814E-16
5.390000E+03	2.813270E-14	2.931245E-16
5.400000E+03	2.838082E-14	2.984862E-16
5.410000E+03	2.866682E-14	3.046342E-16
5.420000E+03	2.896927E-14	3.076950E-16
5.430000E+03	2.925480E-14	3.081221E-16
5.440000E+03	2.948122E-14	3.093504E-16
5.450000E+03	2.959509E-14	3.053097E-16
5.460000E+03	2.955597E-14	2.950348E-16
5.470000E+03	2.936907E-14	2.842536E-16
5.480000E+03	2.909253E-14	2.722347E-16
5.490000E+03	2.879027E-14	2.641620E-16
5.500000E+03	2.850368E-14	2.671852E-16
5.510000E+03	2.826494E-14	2.741305E-16
5.520000E+03	2.808795E-14	2.819113E-16
5.530000E+03	2.796652E-14	2.930437E-16
5.540000E+03	2.788450E-14	3.008483E-16
5.550000E+03	2.783507E-14	3.023772E-16
5.560000E+03	2.781310E-14	3.004291E-16
5.570000E+03	2.779828E-14	2.932506E-16
5.580000E+03	2.776510E-14	2.841463E-16
5.590000E+03	2.768774E-14	2.784013E-16
5.600000E+03	2.753580E-14	2.714072E-16
5.610000E+03	2.728435E-14	2.652750E-16
5.620000E+03	2.692424E-14	2.662987E-16
5.630000E+03	2.646220E-14	2.674009E-16
5.640000E+03	2.592010E-14	2.661158E-16
5.650000E+03	2.533100E-14	2.665060E-16
5.660000E+03	2.473145E-14	2.647866E-16
5.670000E+03	2.415929E-14	2.612788E-16
5.680000E+03	2.364887E-14	2.602070E-16
5.690000E+03	2.322710E-14	2.583625E-16
5.700000E+03	2.291325E-14	2.559716E-16
5.710000E+03	2.271548E-14	2.567686E-16
5.720000E+03	2.262709E-14	2.578348E-16
5.730000E+03	2.263353E-14	2.590304E-16
5.740000E+03	2.272014E-14	2.633248E-16
5.750000E+03	2.287439E-14	2.671469E-16
5.760000E+03	2.308551E-14	2.688656E-16
5.770000E+03	2.334451E-14	2.705161E-16
5.780000E+03	2.364036E-14	2.703754E-16
5.790000E+03	2.396019E-14	2.702761E-16
5.800000E+03	2.428492E-14	2.740505E-16
5.810000E+03	2.458582E-14	2.779040E-16
5.820000E+03	2.482901E-14	2.808522E-16
5.830000E+03	2.498683E-14	2.857794E-16
5.840000E+03	2.504568E-14	2.896273E-16
5.850000E+03	2.500635E-14	2.929063E-16
5.860000E+03	2.488426E-14	2.998972E-16
5.870000E+03	2.471232E-14	3.076216E-16
5.880000E+03	2.453190E-14	3.134670E-16
5.890000E+03	2.437396E-14	3.180356E-16
5.900000E+03	2.424922E-14	3.190285E-16
5.910000E+03	2.415511E-14	3.156499E-16
5.920000E+03	2.408114E-14	3.092660E-16
5.930000E+03	2.400968E-14	2.999785E-16
5.940000E+03	2.392034E-14	2.917213E-16
5.950000E+03	2.380073E-14	2.883729E-16
5.960000E+03	2.365136E-14	2.861727E-16
5.970000E+03	2.348083E-14	2.840757E-16
5.980000E+03	2.329892E-14	2.842883E-16
5.990000E+03	2.311360E-14	2.836557E-16
6.000000E+03	2.293299E-14	2.812213E-16
6.010000E+03	2.276651E-14	2.790121E-16
6.020000E+03	2.262463E-14	2.753892E-16
6.030000E+03	2.251954E-14	2.717827E-16
6.040000E+03	2.246144E-14	2.713657E-16
6.050000E+03	2.245484E-14	2.711749E-16
6.060000E+03	2.249980E-14	2.703061E-16
