#wls	flux	fluxerr
1.600000E+03	7.845832E-17	9.682900E-17
1.640000E+03	7.327062E-17	8.859080E-17
1.680000E+03	6.844377E-17	8.095150E-17
1.720000E+03	6.397074E-17	7.389452E-17
1.760000E+03	5.985346E-17	6.741228E-17
1.800000E+03	5.608686E-17	6.148736E-17
1.840000E+03	5.266119E-17	5.609598E-17
1.880000E+03	4.957106E-17	5.121825E-17
1.920000E+03	4.681107E-17	4.683327E-17
1.960000E+03	4.437640E-17	4.291988E-17
2.000000E+03	4.226338E-17	3.945751E-17
2.040000E+03	4.047024E-17	3.642700E-17
2.080000E+03	3.899783E-17	3.381143E-17
2.120000E+03	3.784789E-17	3.159478E-17
2.160000E+03	3.703195E-17	2.976951E-17
2.200000E+03	3.656171E-17	2.832815E-17
2.240000E+03	3.646028E-17	2.727221E-17
2.280000E+03	3.675560E-17	2.660621E-17
2.320000E+03	3.748606E-17	2.634117E-17
2.360000E+03	3.869553E-17	2.649006E-17
2.400000E+03	4.043675E-17	2.706924E-17
2.440000E+03	4.276234E-17	2.809154E-17
2.480000E+03	4.572486E-17	2.956596E-17
2.520000E+03	4.935647E-17	3.148461E-17
2.560000E+03	5.365332E-17	3.381376E-17
2.600000E+03	5.855053E-17	3.647965E-17
2.640000E+03	6.391692E-17	3.936745E-17
2.680000E+03	6.952671E-17	4.230658E-17
2.720000E+03	7.508543E-17	4.509024E-17
2.760000E+03	8.026793E-17	4.750199E-17
2.800000E+03	8.476858E-17	4.934844E-17
2.840000E+03	8.835001E-17	5.048909E-17
2.880000E+03	9.088281E-17	5.085814E-17
2.920000E+03	9.236354E-17	5.047103E-17
2.960000E+03	9.287595E-17	4.939777E-17
3.000000E+03	9.260151E-17	4.776350E-17
3.010000E+03	9.243302E-17	4.728276E-17
3.020000E+03	9.224218E-17	4.678303E-17
3.030000E+03	9.202404E-17	4.626216E-17
3.040000E+03	9.178368E-17	4.572312E-17
3.050000E+03	9.153122E-17	4.517128E-17
3.060000E+03	9.127234E-17	4.460974E-17
3.070000E+03	9.100847E-17	4.403944E-17
3.080000E+03	9.075076E-17	4.346598E-17
3.090000E+03	9.050610E-17	4.289279E-17
3.100000E+03	9.027730E-17	4.232124E-17
3.110000E+03	9.008127E-17	4.175924E-17
3.120000E+03	8.991739E-17	4.120632E-17
3.130000E+03	8.979911E-17	4.066843E-17
3.140000E+03	8.973599E-17	4.014951E-17
3.150000E+03	8.973826E-17	3.965360E-17
3.160000E+03	8.981691E-17	3.918487E-17
3.170000E+03	8.998374E-17	3.874759E-17
3.180000E+03	9.025142E-17	3.834618E-17
3.190000E+03	9.063367E-17	3.798517E-17
3.200000E+03	9.114528E-17	3.766924E-17
3.210000E+03	9.180232E-17	3.740326E-17
3.220000E+03	9.262660E-17	3.719402E-17
3.230000E+03	9.363289E-17	3.704500E-17
3.240000E+03	9.484206E-17	3.696173E-17
3.250000E+03	9.627705E-17	3.695002E-17
3.260000E+03	9.796760E-17	3.701772E-17
3.270000E+03	9.993724E-17	3.716964E-17
3.280000E+03	1.022215E-16	3.741444E-17
3.290000E+03	1.048502E-16	3.775791E-17
3.300000E+03	1.078665E-16	3.820977E-17
3.310000E+03	1.113131E-16	3.877871E-17
3.320000E+03	1.152329E-16	3.947239E-17
3.330000E+03	1.196840E-16	4.030264E-17
3.340000E+03	1.247206E-16	4.127866E-17
3.350000E+03	1.304142E-16	4.241397E-17
3.360000E+03	1.368444E-16	4.372316E-17
3.370000E+03	1.440817E-16	4.521610E-17
3.380000E+03	1.522225E-16	4.690908E-17
3.390000E+03	1.613668E-16	4.881732E-17
3.400000E+03	1.716240E-16	5.095667E-17
3.410000E+03	1.831135E-16	5.334350E-17
3.420000E+03	1.959639E-16	5.599434E-17
3.430000E+03	2.103214E-16	5.892799E-17
3.440000E+03	2.263149E-16	6.215562E-17
3.450000E+03	2.441137E-16	6.569691E-17
3.460000E+03	2.638748E-16	6.956531E-17
3.470000E+03	2.857333E-16	7.376617E-17
3.480000E+03	3.098623E-16	7.831278E-17
3.490000E+03	3.364066E-16	8.320940E-17
3.500000E+03	3.654820E-16	8.845226E-17
3.510000E+03	3.972089E-16	9.403880E-17
3.520000E+03	4.316674E-16	9.995744E-17
3.530000E+03	4.688848E-16	1.061862E-16
3.540000E+03	5.088798E-16	1.127038E-16
3.550000E+03	5.516104E-16	1.194785E-16
3.560000E+03	5.969863E-16	1.264714E-16
3.570000E+03	6.448460E-16	1.336317E-16
3.580000E+03	6.950523E-16	1.409165E-16
3.590000E+03	7.473369E-16	1.482568E-16
3.600000E+03	8.015039E-16	1.555987E-16
3.610000E+03	8.572661E-16	1.628679E-16
