#wls	flux	fluxerr
1.600000E+03	3.103025E-17	4.260976E-17
1.640000E+03	2.971847E-17	4.044691E-17
1.680000E+03	2.848647E-17	3.841410E-17
1.720000E+03	2.734159E-17	3.652040E-17
1.760000E+03	2.628667E-17	3.476843E-17
1.800000E+03	2.531581E-17	3.314896E-17
1.840000E+03	2.443462E-17	3.166781E-17
1.880000E+03	2.364516E-17	3.032578E-17
1.920000E+03	2.294228E-17	2.911414E-17
1.960000E+03	2.233068E-17	2.803671E-17
2.000000E+03	2.181027E-17	2.709084E-17
2.040000E+03	2.138323E-17	2.627656E-17
2.080000E+03	2.104981E-17	2.559126E-17
2.120000E+03	2.081068E-17	2.503265E-17
2.160000E+03	2.067050E-17	2.460299E-17
2.200000E+03	2.062689E-17	2.429587E-17
2.240000E+03	2.068686E-17	2.411576E-17
2.280000E+03	2.085233E-17	2.406069E-17
2.320000E+03	2.112401E-17	2.412701E-17
2.360000E+03	2.150971E-17	2.431879E-17
2.400000E+03	2.201091E-17	2.463233E-17
2.440000E+03	2.263457E-17	2.506958E-17
2.480000E+03	2.338330E-17	2.562693E-17
2.520000E+03	2.426718E-17	2.630828E-17
2.560000E+03	2.529095E-17	2.711075E-17
2.600000E+03	2.646631E-17	2.803795E-17
2.640000E+03	2.780441E-17	2.909164E-17
2.680000E+03	2.932407E-17	3.028006E-17
2.720000E+03	3.104647E-17	3.161201E-17
2.760000E+03	3.300460E-17	3.310589E-17
2.800000E+03	3.524082E-17	3.478627E-17
2.840000E+03	3.781233E-17	3.668814E-17
2.880000E+03	4.079593E-17	3.885984E-17
2.920000E+03	4.429641E-17	4.136873E-17
2.960000E+03	4.844811E-17	4.429934E-17
3.000000E+03	5.343688E-17	4.776938E-17
3.010000E+03	5.484225E-17	4.873825E-17
3.020000E+03	5.631902E-17	4.975249E-17
3.030000E+03	5.786920E-17	5.081258E-17
3.040000E+03	5.950318E-17	5.192619E-17
3.050000E+03	6.122376E-17	5.309419E-17
3.060000E+03	6.303674E-17	5.431998E-17
3.070000E+03	6.495129E-17	5.560967E-17
3.080000E+03	6.696834E-17	5.696216E-17
3.090000E+03	6.910097E-17	5.838656E-17
3.100000E+03	7.135398E-17	5.988474E-17
3.110000E+03	7.373564E-17	6.146131E-17
3.120000E+03	7.625480E-17	6.312119E-17
3.130000E+03	7.892435E-17	6.487234E-17
3.140000E+03	8.175129E-17	6.671763E-17
3.150000E+03	8.474655E-17	6.866294E-17
3.160000E+03	8.792551E-17	7.071740E-17
3.170000E+03	9.129726E-17	7.288480E-17
3.180000E+03	9.487915E-17	7.517518E-17
3.190000E+03	9.868193E-17	7.759300E-17
3.200000E+03	1.027252E-16	8.014926E-17
3.210000E+03	1.070215E-16	8.284916E-17
3.220000E+03	1.115930E-16	8.570477E-17
3.230000E+03	1.164589E-16	8.872552E-17
3.240000E+03	1.216353E-16	9.191778E-17
3.250000E+03	1.271484E-16	9.529537E-17
3.260000E+03	1.330168E-16	9.886549E-17
3.270000E+03	1.392753E-16	1.026471E-16
3.280000E+03	1.459403E-16	1.066445E-16
3.290000E+03	1.530395E-16	1.108700E-16
3.300000E+03	1.606140E-16	1.153448E-16
3.310000E+03	1.686903E-16	1.200785E-16
3.320000E+03	1.772958E-16	1.250808E-16
3.330000E+03	1.864720E-16	1.303706E-16
3.340000E+03	1.962637E-16	1.359678E-16
3.350000E+03	2.066970E-16	1.418786E-16
3.360000E+03	2.178278E-16	1.481287E-16
3.370000E+03	2.296853E-16	1.547243E-16
3.380000E+03	2.423310E-16	1.616925E-16
3.390000E+03	2.557967E-16	1.690392E-16
3.400000E+03	2.701495E-16	1.767927E-16
3.410000E+03	2.854332E-16	1.849644E-16
3.420000E+03	3.017017E-16	1.935713E-16
3.430000E+03	3.190212E-16	2.026364E-16
3.440000E+03	3.374396E-16	2.121702E-16
3.450000E+03	3.570158E-16	2.221883E-16
3.460000E+03	3.778218E-16	2.327133E-16
3.470000E+03	3.999078E-16	2.437527E-16
3.480000E+03	4.233356E-16	2.553197E-16
3.490000E+03	4.481808E-16	2.674345E-16
3.500000E+03	4.744930E-16	2.801000E-16
3.510000E+03	5.023489E-16	2.933338E-16
3.520000E+03	5.318109E-16	3.071436E-16
3.530000E+03	5.629237E-16	3.215256E-16
3.540000E+03	5.957440E-16	3.364820E-16
3.550000E+03	6.303624E-16	3.520327E-16
3.560000E+03	6.667962E-16	3.681553E-16
3.570000E+03	7.051117E-16	3.848540E-16
3.580000E+03	7.453322E-16	4.021088E-16
3.590000E+03	7.875150E-16	4.199177E-16
3.600000E+03	8.317149E-16	4.382767E-16
3.610000E+03	8.778872E-16	4.571292E-16
3.620000E+03	9.261170E-16	4.764876E-16
3.630000E+03	9.763881E-16	4.963113E-16
3.640000E+03	1.028670E-15	5.165542E-16
3.650000E+03	1.083001E-15	5.372068E-16
3.660000E+03	1.139301E-15	5.582004E-16
3.670000E+03	1.197556E-15	5.795040E-16
3.680000E+03	1.257716E-15	6.010691E-16
3.690000E+03	1.319713E-15	6.228432E-16
3.700000E+03	1.383467E-15	6.447711E-16
3.710000E+03	1.448881E-15	6.667941E-16
3.720000E+03	1.515846E-15	6.888511E-16
3.730000E+03	1.584232E-15	7.108789E-16
3.740000E+03	1.653900E-15	7.328128E-16
3.750000E+03	1.724690E-15	7.545870E-16
3.760000E+03	1.796389E-15	7.761167E-16
3.770000E+03	1.868895E-15	7.973725E-16
3.780000E+03	1.941966E-15	8.182710E-16
3.790000E+03	2.015345E-15	8.387291E-16
3.800000E+03	2.088903E-15	8.587234E-16
3.810000E+03	2.162315E-15	8.781563E-16
3.820000E+03	2.235439E-15	8.970114E-16
3.830000E+03	2.307935E-15	9.151970E-16
3.840000E+03	2.379607E-15	9.326854E-16
3.850000E+03	2.450209E-15	9.494338E-16
3.860000E+03	2.519446E-15	9.653836E-16
3.870000E+03	2.587132E-15	9.805227E-16
3.880000E+03	2.653040E-15	9.948242E-16
3.890000E+03	2.716951E-15	1.008266E-15
3.900000E+03	2.778661E-15	1.020834E-15
3.910000E+03	2.837923E-15	1.032494E-15
3.920000E+03	2.894567E-15	1.043242E-15
3.930000E+03	2.948502E-15	1.053100E-15
3.940000E+03	2.999542E-15	1.062051E-15
3.950000E+03	3.047647E-15	1.070126E-15
3.960000E+03	3.092741E-15	1.077342E-15
3.970000E+03	3.134657E-15	1.083673E-15
3.980000E+03	3.173493E-15	1.089187E-15
3.990000E+03	3.209199E-15	1.093888E-15
4.000000E+03	3.241808E-15	1.097809E-15
4.010000E+03	3.271384E-15	1.100984E-15
4.020000E+03	3.298014E-15	1.103450E-15
4.030000E+03	3.321813E-15	1.105249E-15
4.040000E+03	3.342857E-15	1.106403E-15
4.050000E+03	3.361423E-15	1.107001E-15
4.060000E+03	3.377568E-15	1.107051E-15
4.070000E+03	3.391485E-15	1.106605E-15
4.080000E+03	3.403443E-15	1.105736E-15
4.090000E+03	3.413599E-15	1.104480E-15
4.100000E+03	3.422241E-15	1.102912E-15
4.110000E+03	3.429546E-15	1.101072E-15
4.120000E+03	3.435751E-15	1.099018E-15
4.130000E+03	3.441040E-15	1.096792E-15
4.140000E+03	3.445767E-15	1.094489E-15
4.150000E+03	3.450057E-15	1.092132E-15
4.160000E+03	3.454197E-15	1.089797E-15
4.170000E+03	3.458415E-15	1.087543E-15
4.180000E+03	3.462818E-15	1.085390E-15
4.190000E+03	3.467781E-15	1.083445E-15
4.200000E+03	3.473338E-15	1.081709E-15
4.210000E+03	3.479732E-15	1.080249E-15
4.220000E+03	3.487136E-15	1.079114E-15
4.230000E+03	3.495712E-15	1.078348E-15
4.240000E+03	3.505553E-15	1.077976E-15
4.250000E+03	3.516841E-15	1.078051E-15
4.260000E+03	3.529640E-15	1.078593E-15
4.270000E+03	3.544045E-15	1.079630E-15
4.280000E+03	3.560138E-15	1.081188E-15
4.290000E+03	3.577977E-15	1.083287E-15
4.300000E+03	3.597603E-15	1.085943E-15
4.310000E+03	3.618984E-15	1.089149E-15
4.320000E+03	3.642167E-15	1.092924E-15
4.330000E+03	3.667025E-15	1.097234E-15
4.340000E+03	3.693609E-15	1.102101E-15
4.350000E+03	3.721794E-15	1.107493E-15
4.360000E+03	3.751477E-15	1.113386E-15
4.370000E+03	3.782480E-15	1.119732E-15
4.380000E+03	3.814645E-15	1.126493E-15
4.390000E+03	3.847844E-15	1.133637E-15
4.400000E+03	3.881762E-15	1.141077E-15
4.410000E+03	3.916267E-15	1.148782E-15
4.420000E+03	3.950994E-15	1.156650E-15
4.430000E+03	3.985712E-15	1.164619E-15
4.440000E+03	4.020064E-15	1.172591E-15
4.450000E+03	4.053730E-15	1.180477E-15
4.460000E+03	4.086376E-15	1.188183E-15
4.470000E+03	4.117661E-15	1.195615E-15
4.480000E+03	4.147241E-15	1.202674E-15
4.490000E+03	4.174778E-15	1.209263E-15
4.500000E+03	4.199838E-15	1.215258E-15
4.510000E+03	4.222215E-15	1.220599E-15
4.520000E+03	4.241570E-15	1.225185E-15
4.530000E+03	4.257647E-15	1.228940E-15
4.540000E+03	4.270229E-15	1.231797E-15
4.550000E+03	4.279088E-15	1.233687E-15
4.560000E+03	4.284148E-15	1.234580E-15
4.570000E+03	4.285281E-15	1.234433E-15
4.580000E+03	4.282462E-15	1.233233E-15
4.590000E+03	4.275724E-15	1.230979E-15
4.600000E+03	4.265150E-15	1.227689E-15
4.610000E+03	4.250876E-15	1.223391E-15
4.620000E+03	4.233035E-15	1.218116E-15
4.630000E+03	4.211904E-15	1.211934E-15
4.640000E+03	4.187750E-15	1.204914E-15
4.650000E+03	4.160771E-15	1.197104E-15
4.660000E+03	4.131389E-15	1.188617E-15
4.670000E+03	4.099897E-15	1.179532E-15
4.680000E+03	4.066602E-15	1.169928E-15
4.690000E+03	4.031954E-15	1.159931E-15
4.700000E+03	3.996218E-15	1.149610E-15
4.710000E+03	3.959745E-15	1.139062E-15
4.720000E+03	3.922917E-15	1.128393E-15
4.730000E+03	3.886055E-15	1.117692E-15
4.740000E+03	3.849418E-15	1.107031E-15
4.750000E+03	3.813287E-15	1.096488E-15
4.760000E+03	3.777919E-15	1.086137E-15
4.770000E+03	3.743547E-15	1.076042E-15
4.780000E+03	3.710378E-15	1.066263E-15
4.790000E+03	3.678598E-15	1.056852E-15
4.800000E+03	3.648366E-15	1.047853E-15
4.810000E+03	3.619820E-15	1.039307E-15
4.820000E+03	3.593038E-15	1.031235E-15
4.830000E+03	3.568159E-15	1.023676E-15
4.840000E+03	3.545262E-15	1.016650E-15
4.850000E+03	3.524414E-15	1.010177E-15
4.860000E+03	3.505666E-15	1.004267E-15
4.870000E+03	3.489023E-15	9.989191E-16
4.880000E+03	3.474551E-15	9.941495E-16
4.890000E+03	3.462274E-15	9.899595E-16
4.900000E+03	3.452169E-15	9.863376E-16
4.910000E+03	3.444280E-15	9.832899E-16
4.920000E+03	3.438611E-15	9.808095E-16
4.930000E+03	3.435159E-15	9.788867E-16
4.940000E+03	3.433915E-15	9.775090E-16
4.950000E+03	3.434868E-15	9.766612E-16
4.960000E+03	3.437962E-15	9.763146E-16
4.970000E+03	3.443245E-15	9.764678E-16
4.980000E+03	3.450614E-15	9.770752E-16
4.990000E+03	3.460101E-15	9.781274E-16
5.000000E+03	3.471622E-15	9.795804E-16
5.010000E+03	3.485082E-15	9.813853E-16
5.020000E+03	3.500516E-15	9.835280E-16
5.030000E+03	3.517735E-15	9.859281E-16
5.040000E+03	3.536709E-15	9.885493E-16
5.050000E+03	3.557325E-15	9.913285E-16
5.060000E+03	3.579415E-15	9.941855E-16
5.070000E+03	3.602866E-15	9.970528E-16
5.080000E+03	3.627473E-15	9.998355E-16
5.090000E+03	3.653087E-15	1.002451E-15
5.100000E+03	3.679502E-15	1.004801E-15
5.110000E+03	3.706535E-15	1.006788E-15
5.120000E+03	3.733873E-15	1.008279E-15
5.130000E+03	3.761298E-15	1.009166E-15
5.140000E+03	3.788583E-15	1.009335E-15
5.150000E+03	3.815415E-15	1.008649E-15
5.160000E+03	3.841548E-15	1.006988E-15
5.170000E+03	3.866657E-15	1.004212E-15
5.180000E+03	3.890496E-15	1.000201E-15
5.190000E+03	3.912781E-15	9.948266E-16
5.200000E+03	3.933238E-15	9.879641E-16
5.210000E+03	3.951565E-15	9.794856E-16
5.220000E+03	3.967594E-15	9.692996E-16
5.230000E+03	3.981097E-15	9.573039E-16
5.240000E+03	3.991790E-15	9.433878E-16
5.250000E+03	3.999571E-15	9.274914E-16
5.260000E+03	4.004290E-15	9.095487E-16
5.270000E+03	4.005782E-15	8.894991E-16
5.280000E+03	4.003995E-15	8.673160E-16
5.290000E+03	3.998870E-15	8.429793E-16
5.300000E+03	3.990416E-15	8.164937E-16
5.310000E+03	3.978557E-15	7.878559E-16
5.320000E+03	3.963406E-15	7.571112E-16
5.330000E+03	3.944986E-15	7.242976E-16
5.340000E+03	3.923388E-15	6.894762E-16
5.350000E+03	3.898767E-15	6.527298E-16
5.360000E+03	3.871263E-15	6.141474E-16
5.370000E+03	3.841036E-15	5.738308E-16
5.380000E+03	3.808223E-15	5.318884E-16
5.390000E+03	3.773089E-15	4.884559E-16
5.400000E+03	3.735792E-15	4.436637E-16
5.410000E+03	3.696525E-15	3.976603E-16
5.420000E+03	3.655513E-15	3.506147E-16
5.430000E+03	3.612887E-15	3.027153E-16
5.440000E+03	3.568783E-15	2.542074E-16
5.450000E+03	3.523327E-15	2.054516E-16
5.460000E+03	3.476552E-15	1.570857E-16
5.470000E+03	3.428425E-15	1.105868E-16
5.480000E+03	3.378840E-15	7.066237E-17
5.490000E+03	3.327838E-15	5.416808E-17
5.500000E+03	3.275520E-15	7.582207E-17
5.510000E+03	3.222391E-15	1.132948E-16
5.520000E+03	3.168982E-15	1.531221E-16
5.530000E+03	3.115827E-15	1.919223E-16
5.540000E+03	3.063374E-15	2.287317E-16
5.550000E+03	3.011981E-15	2.632561E-16
5.560000E+03	2.961960E-15	2.954431E-16
5.570000E+03	2.913532E-15	3.253401E-16
5.580000E+03	2.866847E-15	3.530388E-16
5.590000E+03	2.822053E-15	3.786583E-16
5.600000E+03	2.779305E-15	4.023344E-16
5.610000E+03	2.738682E-15	4.242019E-16
5.620000E+03	2.700307E-15	4.444058E-16
5.630000E+03	2.664261E-15	4.630877E-16
5.640000E+03	2.630593E-15	4.803823E-16
5.650000E+03	2.599392E-15	4.964306E-16
5.660000E+03	2.570715E-15	5.113651E-16
5.670000E+03	2.544584E-15	5.253080E-16
5.680000E+03	2.521090E-15	5.383915E-16
5.690000E+03	2.500217E-15	5.507207E-16
5.700000E+03	2.481988E-15	5.624045E-16
5.710000E+03	2.466474E-15	5.735567E-16
5.720000E+03	2.453635E-15	5.842612E-16
5.730000E+03	2.443503E-15	5.946124E-16
5.740000E+03	2.436076E-15	6.046919E-16
5.750000E+03	2.431325E-15	6.145682E-16
5.760000E+03	2.429287E-15	6.243221E-16
5.770000E+03	2.429900E-15	6.340028E-16
5.780000E+03	2.433195E-15	6.436791E-16
5.790000E+03	2.439101E-15	6.533884E-16
5.800000E+03	2.447621E-15	6.631824E-16
5.810000E+03	2.458732E-15	6.731017E-16
5.820000E+03	2.472387E-15	6.831760E-16
5.830000E+03	2.488614E-15	6.934521E-16
5.840000E+03	2.507344E-15	7.039458E-16
5.850000E+03	2.528613E-15	7.146990E-16
5.860000E+03	2.552359E-15	7.257228E-16
5.870000E+03	2.578603E-15	7.370487E-16
5.880000E+03	2.607349E-15	7.486999E-16
5.890000E+03	2.638606E-15	7.606993E-16
5.900000E+03	2.672369E-15	7.730617E-16
5.910000E+03	2.708720E-15	7.858259E-16
5.920000E+03	2.747646E-15	7.989993E-16
5.930000E+03	2.789223E-15	8.126135E-16
5.940000E+03	2.833513E-15	8.266928E-16
5.950000E+03	2.880587E-15	8.412619E-16
5.960000E+03	2.930525E-15	8.563452E-16
5.970000E+03	2.983385E-15	8.719577E-16
5.980000E+03	3.039291E-15	8.881308E-16
5.990000E+03	3.098341E-15	9.048853E-16
6.000000E+03	3.160634E-15	9.222390E-16
6.010000E+03	3.226233E-15	9.401955E-16
6.020000E+03	3.295294E-15	9.587820E-16
6.030000E+03	3.367827E-15	9.779796E-16
6.040000E+03	3.443890E-15	9.977793E-16
6.050000E+03	3.523594E-15	1.018183E-15
6.060000E+03	3.606873E-15	1.039136E-15
6.070000E+03	3.693735E-15	1.060604E-15
6.080000E+03	3.784070E-15	1.082510E-15
6.090000E+03	3.877790E-15	1.104781E-15
6.100000E+03	3.974713E-15	1.127313E-15
6.110000E+03	4.074545E-15	1.149963E-15
6.120000E+03	4.177003E-15	1.172589E-15
6.130000E+03	4.281636E-15	1.194997E-15
6.140000E+03	4.387995E-15	1.216992E-15
6.150000E+03	4.495452E-15	1.238322E-15
6.160000E+03	4.603378E-15	1.258737E-15
6.170000E+03	4.710960E-15	1.277933E-15
6.180000E+03	4.817393E-15	1.295610E-15
6.190000E+03	4.921694E-15	1.311421E-15
6.200000E+03	5.022854E-15	1.325018E-15
6.210000E+03	5.119864E-15	1.336057E-15
6.220000E+03	5.211568E-15	1.344165E-15
6.230000E+03	5.296842E-15	1.348988E-15
6.240000E+03	5.374566E-15	1.350191E-15
6.250000E+03	5.443650E-15	1.347459E-15
6.260000E+03	5.503122E-15	1.340529E-15
6.270000E+03	5.551916E-15	1.329138E-15
6.280000E+03	5.589253E-15	1.313119E-15
6.290000E+03	5.614435E-15	1.292348E-15
6.300000E+03	5.626920E-15	1.266772E-15
6.310000E+03	5.626342E-15	1.236404E-15
6.320000E+03	5.612523E-15	1.201331E-15
6.330000E+03	5.585419E-15	1.161699E-15
6.340000E+03	5.545302E-15	1.117749E-15
6.350000E+03	5.492514E-15	1.069759E-15
6.360000E+03	5.427750E-15	1.018102E-15
6.370000E+03	5.351570E-15	9.631379E-16
6.380000E+03	5.265024E-15	9.053335E-16
6.390000E+03	5.168980E-15	8.451268E-16
6.400000E+03	5.064509E-15	7.829931E-16
6.410000E+03	4.952794E-15	7.194204E-16
6.420000E+03	4.834928E-15	6.548733E-16
6.430000E+03	4.712114E-15	5.898181E-16
6.440000E+03	4.585415E-15	5.246858E-16
6.450000E+03	4.455945E-15	4.598969E-16
6.460000E+03	4.324638E-15	3.958383E-16
6.470000E+03	4.192425E-15	3.328956E-16
6.480000E+03	4.060024E-15	2.714626E-16
6.490000E+03	3.928069E-15	2.120286E-16
6.500000E+03	3.797096E-15	1.553832E-16
6.510000E+03	3.667462E-15	1.033587E-16
6.520000E+03	3.539397E-15	6.238594E-17
6.530000E+03	3.413235E-15	5.410724E-17
6.540000E+03	3.289451E-15	8.192806E-17
6.550000E+03	3.168663E-15	1.184009E-16
6.560000E+03	3.051547E-15	1.539002E-16
6.570000E+03	2.938607E-15	1.863736E-16
6.580000E+03	2.830190E-15	2.154040E-16
6.590000E+03	2.726504E-15	2.410324E-16
6.600000E+03	2.627648E-15	2.634555E-16
6.610000E+03	2.533640E-15	2.829249E-16
6.620000E+03	2.444468E-15	2.997106E-16
6.630000E+03	2.360020E-15	3.140734E-16
6.640000E+03	2.280187E-15	3.262665E-16
6.650000E+03	2.204867E-15	3.365325E-16
6.660000E+03	2.133895E-15	3.450905E-16
6.670000E+03	2.067177E-15	3.521550E-16
6.680000E+03	2.004516E-15	3.579084E-16
6.690000E+03	1.945791E-15	3.625295E-16
6.700000E+03	1.890858E-15	3.661784E-16
6.710000E+03	1.839580E-15	3.690013E-16
6.720000E+03	1.791823E-15	3.711314E-16
6.730000E+03	1.747481E-15	3.726942E-16
6.740000E+03	1.706412E-15	3.737954E-16
6.750000E+03	1.668502E-15	3.745348E-16
6.760000E+03	1.633682E-15	3.750116E-16
6.770000E+03	1.601793E-15	3.752943E-16
6.780000E+03	1.572798E-15	3.754702E-16
6.790000E+03	1.546589E-15	3.756015E-16
6.800000E+03	1.523083E-15	3.757484E-16
6.810000E+03	1.502203E-15	3.759652E-16
6.820000E+03	1.483878E-15	3.763009E-16
6.830000E+03	1.468042E-15	3.767994E-16
6.840000E+03	1.454652E-15	3.775053E-16
6.850000E+03	1.443650E-15	3.784542E-16
6.860000E+03	1.434967E-15	3.796739E-16
6.870000E+03	1.428572E-15	3.811982E-16
6.880000E+03	1.424421E-15	3.830533E-16
6.890000E+03	1.422471E-15	3.852629E-16
6.900000E+03	1.422685E-15	3.878482E-16
6.910000E+03	1.425026E-15	3.908286E-16
6.920000E+03	1.429461E-15	3.942209E-16
6.930000E+03	1.435975E-15	3.980455E-16
6.940000E+03	1.444518E-15	4.023107E-16
6.950000E+03	1.455079E-15	4.070331E-16
6.960000E+03	1.467625E-15	4.122226E-16
6.970000E+03	1.482107E-15	4.178818E-16
6.980000E+03	1.498508E-15	4.240219E-16
6.990000E+03	1.516791E-15	4.306464E-16
7.000000E+03	1.536916E-15	4.377568E-16
7.010000E+03	1.558838E-15	4.453520E-16
7.020000E+03	1.582524E-15	4.534335E-16
7.030000E+03	1.607875E-15	4.619824E-16
7.040000E+03	1.634884E-15	4.710057E-16
7.050000E+03	1.663412E-15	4.804706E-16
7.060000E+03	1.693410E-15	4.903699E-16
7.070000E+03	1.724775E-15	5.006799E-16
7.080000E+03	1.757367E-15	5.113648E-16
7.090000E+03	1.791076E-15	5.223963E-16
7.100000E+03	1.825750E-15	5.337337E-16
7.110000E+03	1.861220E-15	5.453298E-16
7.120000E+03	1.897299E-15	5.571311E-16
7.130000E+03	1.933779E-15	5.690771E-16
7.140000E+03	1.970459E-15	5.811087E-16
7.150000E+03	2.007044E-15	5.931372E-16
7.160000E+03	2.043297E-15	6.050908E-16
7.170000E+03	2.078967E-15	6.168929E-16
7.180000E+03	2.113767E-15	6.284545E-16
7.190000E+03	2.147343E-15	6.396661E-16
7.200000E+03	2.179475E-15	6.504582E-16
7.210000E+03	2.209805E-15	6.607181E-16
7.220000E+03	2.238033E-15	6.703510E-16
7.230000E+03	2.263903E-15	6.792738E-16
7.240000E+03	2.287146E-15	6.873998E-16
7.250000E+03	2.307485E-15	6.946390E-16
7.260000E+03	2.324765E-15	7.009386E-16
7.270000E+03	2.338743E-15	7.062183E-16
7.280000E+03	2.349307E-15	7.104382E-16
7.290000E+03	2.356359E-15	7.135623E-16
7.300000E+03	2.359816E-15	7.155594E-16
7.310000E+03	2.359740E-15	7.164424E-16
7.320000E+03	2.356147E-15	7.162109E-16
7.330000E+03	2.349134E-15	7.148889E-16
7.340000E+03	2.338813E-15	7.125060E-16
7.350000E+03	2.325436E-15	7.091349E-16
7.360000E+03	2.309199E-15	7.048314E-16
7.370000E+03	2.290367E-15	6.996726E-16
7.380000E+03	2.269232E-15	6.937449E-16
7.390000E+03	2.246111E-15	6.871422E-16
7.400000E+03	2.221307E-15	6.799544E-16
7.410000E+03	2.195224E-15	6.723035E-16
7.420000E+03	2.168182E-15	6.642845E-16
7.430000E+03	2.140526E-15	6.560015E-16
7.440000E+03	2.112569E-15	6.475477E-16
7.450000E+03	2.084697E-15	6.390398E-16
7.460000E+03	2.057168E-15	6.305539E-16
7.470000E+03	2.030278E-15	6.221781E-16
7.480000E+03	2.004361E-15	6.140109E-16
7.490000E+03	1.979584E-15	6.061005E-16
7.500000E+03	1.956236E-15	5.985300E-16
7.510000E+03	1.934521E-15	5.913572E-16
7.520000E+03	1.914570E-15	5.846152E-16
7.530000E+03	1.896596E-15	5.783621E-16
7.540000E+03	1.880683E-15	5.726150E-16
7.550000E+03	1.867000E-15	5.674155E-16
7.560000E+03	1.855591E-15	5.627653E-16
7.570000E+03	1.846558E-15	5.586827E-16
7.580000E+03	1.839933E-15	5.551628E-16
7.590000E+03	1.835759E-15	5.522015E-16
7.600000E+03	1.834087E-15	5.497956E-16
7.610000E+03	1.834902E-15	5.479196E-16
7.620000E+03	1.838227E-15	5.465571E-16
7.630000E+03	1.843993E-15	5.456618E-16
7.640000E+03	1.852172E-15	5.451967E-16
7.650000E+03	1.862774E-15	5.451333E-16
7.660000E+03	1.875691E-15	5.454064E-16
