#wls	flux	fluxerr
1.600000E+03	5.051812E-17	7.309204E-17
1.640000E+03	4.906550E-17	7.063438E-17
1.680000E+03	4.770187E-17	6.831519E-17
1.720000E+03	4.642441E-17	6.612969E-17
1.760000E+03	4.523899E-17	6.408535E-17
1.800000E+03	4.414583E-17	6.218133E-17
1.840000E+03	4.315273E-17	6.042724E-17
1.880000E+03	4.225967E-17	5.882131E-17
1.920000E+03	4.146927E-17	5.736524E-17
1.960000E+03	4.078417E-17	5.606044E-17
2.000000E+03	4.020930E-17	5.491108E-17
2.040000E+03	3.974538E-17	5.391522E-17
2.080000E+03	3.939770E-17	5.307672E-17
2.120000E+03	3.916780E-17	5.239394E-17
2.160000E+03	3.906174E-17	5.187079E-17
2.200000E+03	3.908416E-17	5.150873E-17
2.240000E+03	3.923861E-17	5.130713E-17
2.280000E+03	3.953335E-17	5.127087E-17
2.320000E+03	3.997589E-17	5.140294E-17
2.360000E+03	4.057699E-17	5.170947E-17
2.400000E+03	4.134359E-17	5.219060E-17
2.440000E+03	4.229025E-17	5.285479E-17
2.480000E+03	4.343222E-17	5.370965E-17
2.520000E+03	4.478977E-17	5.476704E-17
2.560000E+03	4.638132E-17	5.603414E-17
2.600000E+03	4.823756E-17	5.753019E-17
2.640000E+03	5.038917E-17	5.927076E-17
2.680000E+03	5.287566E-17	6.127761E-17
2.720000E+03	5.574507E-17	6.357706E-17
2.760000E+03	5.905569E-17	6.620063E-17
2.800000E+03	6.287836E-17	6.918577E-17
2.840000E+03	6.730149E-17	7.257916E-17
2.880000E+03	7.242434E-17	7.642668E-17
2.920000E+03	7.837513E-17	8.078957E-17
2.960000E+03	8.530561E-17	8.573401E-17
3.000000E+03	9.339807E-17	9.133333E-17
3.010000E+03	9.562465E-17	9.284198E-17
3.020000E+03	9.794620E-17	9.440277E-17
3.030000E+03	1.003567E-16	9.600736E-17
3.040000E+03	1.028670E-16	9.766354E-17
3.050000E+03	1.054779E-16	9.936931E-17
3.060000E+03	1.081975E-16	1.011294E-16
3.070000E+03	1.110268E-16	1.029416E-16
3.080000E+03	1.139743E-16	1.048108E-16
3.090000E+03	1.170415E-16	1.067349E-16
3.100000E+03	1.202334E-16	1.087149E-16
3.110000E+03	1.235595E-16	1.107558E-16
3.120000E+03	1.270213E-16	1.128553E-16
3.130000E+03	1.306291E-16	1.150181E-16
3.140000E+03	1.343845E-16	1.172417E-16
3.150000E+03	1.382939E-16	1.195271E-16
3.160000E+03	1.423682E-16	1.218793E-16
3.170000E+03	1.466097E-16	1.242954E-16
3.180000E+03	1.510251E-16	1.267761E-16
3.190000E+03	1.556265E-16	1.293263E-16
3.200000E+03	1.604165E-16	1.319427E-16
3.210000E+03	1.654076E-16	1.346300E-16
3.220000E+03	1.706027E-16	1.373846E-16
3.230000E+03	1.760097E-16	1.402066E-16
3.240000E+03	1.816422E-16	1.431007E-16
3.250000E+03	1.875032E-16	1.460626E-16
3.260000E+03	1.936011E-16	1.490919E-16
3.270000E+03	1.999507E-16	1.521932E-16
3.280000E+03	2.065550E-16	1.553612E-16
3.290000E+03	2.134294E-16	1.586001E-16
3.300000E+03	2.205768E-16	1.619042E-16
3.310000E+03	2.280064E-16	1.652723E-16
3.320000E+03	2.357274E-16	1.687030E-16
3.330000E+03	2.437566E-16	1.721997E-16
3.340000E+03	2.520963E-16	1.757557E-16
3.350000E+03	2.607638E-16	1.793740E-16
3.360000E+03	2.697531E-16	1.830416E-16
3.370000E+03	2.790895E-16	1.867666E-16
3.380000E+03	2.887831E-16	1.905463E-16
3.390000E+03	2.988351E-16	1.943721E-16
3.400000E+03	3.092546E-16	1.982403E-16
3.410000E+03	3.200507E-16	2.021473E-16
3.420000E+03	3.312418E-16	2.060949E-16
3.430000E+03	3.428275E-16	2.100730E-16
3.440000E+03	3.548160E-16	2.140771E-16
3.450000E+03	3.672156E-16	2.181022E-16
3.460000E+03	3.800448E-16	2.221496E-16
3.470000E+03	3.933009E-16	2.262077E-16
3.480000E+03	4.069908E-16	2.302710E-16
3.490000E+03	4.211330E-16	2.343402E-16
3.500000E+03	4.357227E-16	2.384027E-16
3.510000E+03	4.507653E-16	2.424521E-16
3.520000E+03	4.662793E-16	2.464889E-16
3.530000E+03	4.822435E-16	2.504923E-16
3.540000E+03	4.986885E-16	2.544690E-16
3.550000E+03	5.156048E-16	2.584047E-16
3.560000E+03	5.330101E-16	2.622989E-16
3.570000E+03	5.508776E-16	2.661289E-16
3.580000E+03	5.692388E-16	2.699006E-16
3.590000E+03	5.880800E-16	2.735979E-16
3.600000E+03	6.074014E-16	2.772111E-16
3.610000E+03	6.272195E-16	2.807375E-16
3.620000E+03	6.475169E-16	2.841588E-16
3.630000E+03	6.682915E-16	2.874634E-16
3.640000E+03	6.895403E-16	2.906386E-16
3.650000E+03	7.112591E-16	2.936710E-16
3.660000E+03	7.334428E-16	2.965459E-16
3.670000E+03	7.561048E-16	2.992556E-16
3.680000E+03	7.792183E-16	3.017750E-16
3.690000E+03	8.027737E-16	3.040859E-16
3.700000E+03	8.267599E-16	3.061684E-16
3.710000E+03	8.511631E-16	3.080012E-16
3.720000E+03	8.759900E-16	3.095695E-16
3.730000E+03	9.012004E-16	3.108412E-16
3.740000E+03	9.267482E-16	3.117825E-16
3.750000E+03	9.526547E-16	3.123825E-16
3.760000E+03	9.788666E-16	3.126051E-16
3.770000E+03	1.005375E-15	3.124292E-16
3.780000E+03	1.032088E-15	3.118096E-16
3.790000E+03	1.058986E-15	3.107247E-16
3.800000E+03	1.086043E-15	3.091534E-16
3.810000E+03	1.113146E-15	3.070523E-16
3.820000E+03	1.140282E-15	3.044113E-16
3.830000E+03	1.167351E-15	3.012002E-16
3.840000E+03	1.194268E-15	2.974009E-16
3.850000E+03	1.220943E-15	2.930008E-16
3.860000E+03	1.247276E-15	2.879950E-16
3.870000E+03	1.273158E-15	2.823874E-16
3.880000E+03	1.298476E-15	2.761931E-16
3.890000E+03	1.323104E-15	2.694404E-16
3.900000E+03	1.346916E-15	2.621731E-16
3.910000E+03	1.369810E-15	2.544589E-16
3.920000E+03	1.391582E-15	2.463667E-16
3.930000E+03	1.412126E-15	2.380055E-16
3.940000E+03	1.431301E-15	2.294997E-16
3.950000E+03	1.449002E-15	2.209988E-16
3.960000E+03	1.465026E-15	2.126504E-16
3.970000E+03	1.479275E-15	2.046230E-16
3.980000E+03	1.491664E-15	1.970775E-16
3.990000E+03	1.502016E-15	1.901402E-16
4.000000E+03	1.510285E-15	1.839173E-16
4.010000E+03	1.516455E-15	1.784693E-16
4.020000E+03	1.520441E-15	1.737967E-16
4.030000E+03	1.522308E-15	1.698695E-16
4.040000E+03	1.522125E-15	1.666188E-16
4.050000E+03	1.520009E-15	1.639534E-16
4.060000E+03	1.516118E-15	1.617742E-16
4.070000E+03	1.510647E-15	1.599846E-16
4.080000E+03	1.503822E-15	1.584974E-16
4.090000E+03	1.495889E-15	1.572382E-16
4.100000E+03	1.487072E-15	1.561415E-16
4.110000E+03	1.477698E-15	1.551636E-16
4.120000E+03	1.467953E-15	1.542560E-16
4.130000E+03	1.458111E-15	1.533876E-16
4.140000E+03	1.448431E-15	1.525338E-16
4.150000E+03	1.439058E-15	1.516661E-16
4.160000E+03	1.430214E-15	1.507712E-16
4.170000E+03	1.422030E-15	1.498317E-16
4.180000E+03	1.414700E-15	1.488401E-16
4.190000E+03	1.408251E-15	1.477743E-16
4.200000E+03	1.402806E-15	1.466267E-16
4.210000E+03	1.398339E-15	1.453822E-16
4.220000E+03	1.394876E-15	1.440412E-16
4.230000E+03	1.392492E-15	1.426211E-16
4.240000E+03	1.391175E-15	1.411409E-16
4.250000E+03	1.390919E-15	1.396301E-16
4.260000E+03	1.391795E-15	1.381317E-16
4.270000E+03	1.393865E-15	1.366896E-16
4.280000E+03	1.397197E-15	1.353444E-16
4.290000E+03	1.401993E-15	1.341423E-16
4.300000E+03	1.408386E-15	1.331118E-16
4.310000E+03	1.416660E-15	1.322822E-16
4.320000E+03	1.427097E-15	1.316710E-16
4.330000E+03	1.440120E-15	1.312997E-16
4.340000E+03	1.456076E-15	1.311776E-16
4.350000E+03	1.475421E-15	1.313219E-16
4.360000E+03	1.498717E-15	1.317601E-16
4.370000E+03	1.526451E-15	1.325133E-16
4.380000E+03	1.559248E-15	1.336136E-16
4.390000E+03	1.597706E-15	1.350837E-16
4.400000E+03	1.642551E-15	1.369470E-16
4.410000E+03	1.694361E-15	1.392035E-16
4.420000E+03	1.753926E-15	1.418621E-16
4.430000E+03	1.821836E-15	1.449103E-16
4.440000E+03	1.898714E-15	1.483396E-16
4.450000E+03	1.984957E-15	1.521336E-16
4.460000E+03	2.080821E-15	1.562830E-16
4.470000E+03	2.185956E-15	1.607592E-16
4.480000E+03	2.299691E-15	1.655429E-16
4.490000E+03	2.420343E-15	1.705763E-16
4.500000E+03	2.545640E-15	1.757949E-16
4.510000E+03	2.672149E-15	1.810783E-16
4.520000E+03	2.795714E-15	1.862701E-16
4.530000E+03	2.911386E-15	1.911683E-16
4.540000E+03	3.013999E-15	1.955572E-16
4.550000E+03	3.098404E-15	1.992097E-16
4.560000E+03	3.160222E-15	2.019198E-16
4.570000E+03	3.196184E-15	2.035051E-16
4.580000E+03	3.204520E-15	2.038207E-16
4.590000E+03	3.185266E-15	2.027941E-16
4.600000E+03	3.140212E-15	2.004468E-16
4.610000E+03	3.072546E-15	1.968899E-16
4.620000E+03	2.986446E-15	1.923066E-16
4.630000E+03	2.886791E-15	1.869320E-16
4.640000E+03	2.778456E-15	1.810043E-16
4.650000E+03	2.666081E-15	1.747573E-16
4.660000E+03	2.553749E-15	1.684056E-16
4.670000E+03	2.444729E-15	1.621304E-16
4.680000E+03	2.341459E-15	1.560794E-16
4.690000E+03	2.245705E-15	1.503750E-16
4.700000E+03	2.158649E-15	1.451130E-16
4.710000E+03	2.080915E-15	1.403570E-16
4.720000E+03	2.012675E-15	1.361380E-16
4.730000E+03	1.953834E-15	1.324594E-16
4.740000E+03	1.904071E-15	1.292992E-16
4.750000E+03	1.862946E-15	1.266178E-16
4.760000E+03	1.829882E-15	1.243569E-16
4.770000E+03	1.804204E-15	1.224480E-16
4.780000E+03	1.785232E-15	1.208243E-16
4.790000E+03	1.772289E-15	1.194254E-16
