#wls	flux	fluxerr
1.600000E+03	6.685650E-17	8.355444E-17
1.640000E+03	6.250377E-17	7.665491E-17
1.680000E+03	5.845536E-17	7.025968E-17
1.720000E+03	5.470874E-17	6.435895E-17
1.760000E+03	5.125215E-17	5.893112E-17
1.800000E+03	4.809016E-17	5.397267E-17
1.840000E+03	4.521394E-17	4.946345E-17
1.880000E+03	4.261858E-17	4.538709E-17
1.920000E+03	4.029617E-17	4.172337E-17
1.960000E+03	3.824842E-17	3.846157E-17
2.000000E+03	3.646845E-17	3.558149E-17
2.040000E+03	3.495145E-17	3.306504E-17
2.080000E+03	3.369970E-17	3.090085E-17
2.120000E+03	3.271502E-17	2.907687E-17
2.160000E+03	3.200214E-17	2.758365E-17
2.200000E+03	3.156921E-17	2.641463E-17
2.240000E+03	3.142818E-17	2.556629E-17
2.280000E+03	3.159719E-17	2.503972E-17
2.320000E+03	3.209401E-17	2.483494E-17
2.360000E+03	3.294805E-17	2.495993E-17
2.400000E+03	3.417941E-17	2.541394E-17
2.440000E+03	3.581704E-17	2.620124E-17
2.480000E+03	3.787619E-17	2.731399E-17
2.520000E+03	4.035703E-17	2.873183E-17
2.560000E+03	4.324056E-17	3.041939E-17
2.600000E+03	4.647207E-17	3.231551E-17
2.640000E+03	4.995977E-17	3.433370E-17
2.680000E+03	5.356271E-17	3.635561E-17
2.720000E+03	5.711783E-17	3.825175E-17
2.760000E+03	6.045510E-17	3.989347E-17
2.800000E+03	6.340639E-17	4.116041E-17
2.840000E+03	6.585537E-17	4.197399E-17
2.880000E+03	6.775054E-17	4.230437E-17
2.920000E+03	6.909844E-17	4.216371E-17
2.960000E+03	6.998108E-17	4.161355E-17
3.000000E+03	7.054389E-17	4.075249E-17
3.010000E+03	7.065681E-17	4.050277E-17
3.020000E+03	7.076787E-17	4.024477E-17
3.030000E+03	7.087739E-17	3.997871E-17
3.040000E+03	7.099328E-17	3.970905E-17
3.050000E+03	7.112003E-17	3.943825E-17
3.060000E+03	7.125889E-17	3.916688E-17
3.070000E+03	7.141862E-17	3.889962E-17
3.080000E+03	7.160115E-17	3.863729E-17
3.090000E+03	7.181952E-17	3.838663E-17
3.100000E+03	7.207289E-17	3.814675E-17
3.110000E+03	7.237156E-17	3.792267E-17
3.120000E+03	7.272278E-17	3.771758E-17
3.130000E+03	7.313431E-17	3.753479E-17
3.140000E+03	7.361096E-17	3.737595E-17
3.150000E+03	7.416889E-17	3.724831E-17
3.160000E+03	7.481428E-17	3.715381E-17
3.170000E+03	7.555773E-17	3.709641E-17
3.180000E+03	7.640708E-17	3.707852E-17
3.190000E+03	7.738570E-17	3.710976E-17
3.200000E+03	7.849636E-17	3.718951E-17
3.210000E+03	7.975761E-17	3.732443E-17
3.220000E+03	8.118952E-17	3.752148E-17
3.230000E+03	8.280640E-17	3.778449E-17
3.240000E+03	8.463189E-17	3.812118E-17
3.250000E+03	8.668015E-17	3.853449E-17
3.260000E+03	8.898708E-17	3.903657E-17
3.270000E+03	9.157165E-17	3.963139E-17
3.280000E+03	9.446344E-17	4.032701E-17
3.290000E+03	9.769949E-17	4.113396E-17
3.300000E+03	1.013121E-16	4.205990E-17
3.310000E+03	1.053506E-16	4.311880E-17
3.320000E+03	1.098513E-16	4.431809E-17
3.330000E+03	1.148637E-16	4.566972E-17
3.340000E+03	1.204527E-16	4.719060E-17
3.350000E+03	1.266697E-16	4.889076E-17
3.360000E+03	1.335924E-16	5.078930E-17
3.370000E+03	1.412841E-16	5.289803E-17
3.380000E+03	1.498377E-16	5.523829E-17
3.390000E+03	1.593295E-16	5.782344E-17
3.400000E+03	1.698685E-16	6.067683E-17
3.410000E+03	1.815523E-16	6.381544E-17
3.420000E+03	1.944920E-16	6.725892E-17
3.430000E+03	2.088141E-16	7.102988E-17
3.440000E+03	2.246266E-16	7.514225E-17
3.450000E+03	2.420857E-16	7.962374E-17
3.460000E+03	2.613080E-16	8.448628E-17
3.470000E+03	2.824284E-16	8.974561E-17
3.480000E+03	3.055928E-16	9.541867E-17
3.490000E+03	3.309219E-16	1.015123E-16
3.500000E+03	3.585671E-16	1.080409E-16
3.510000E+03	3.886198E-16	1.149986E-16
3.520000E+03	4.211967E-16	1.223864E-16
3.530000E+03	4.563690E-16	1.301904E-16
3.540000E+03	4.942372E-16	1.384044E-16
3.550000E+03	5.348319E-16	1.470011E-16
3.560000E+03	5.781755E-16	1.559509E-16
