#wls	flux	fluxerr
1.600000E+03	8.445238E-17	1.038151E-16
1.640000E+03	7.882731E-17	9.488235E-17
1.680000E+03	7.360241E-17	8.660962E-17
1.720000E+03	6.876276E-17	7.896971E-17
1.760000E+03	6.431013E-17	7.195361E-17
1.800000E+03	6.023413E-17	6.553665E-17
1.840000E+03	5.653337E-17	5.970284E-17
1.880000E+03	5.319687E-17	5.442439E-17
1.920000E+03	5.022235E-17	4.968164E-17
1.960000E+03	4.760038E-17	4.544675E-17
2.000000E+03	4.532390E-17	4.169406E-17
2.040000E+03	4.339799E-17	3.840880E-17
2.080000E+03	4.182065E-17	3.556920E-17
2.120000E+03	4.059740E-17	3.316036E-17
2.160000E+03	3.973896E-17	3.117186E-17
2.200000E+03	3.926254E-17	2.959866E-17
2.240000E+03	3.919320E-17	2.844170E-17
2.280000E+03	3.956783E-17	2.771016E-17
2.320000E+03	4.043100E-17	2.741734E-17
2.360000E+03	4.184078E-17	2.758354E-17
2.400000E+03	4.386222E-17	2.823023E-17
2.440000E+03	4.656881E-17	2.937997E-17
2.480000E+03	5.003115E-17	3.104847E-17
2.520000E+03	5.430178E-17	3.323541E-17
2.560000E+03	5.939216E-17	3.591148E-17
2.600000E+03	6.524798E-17	3.900535E-17
2.640000E+03	7.170616E-17	4.238058E-17
2.680000E+03	7.851306E-17	4.585008E-17
2.720000E+03	8.529561E-17	4.916309E-17
2.760000E+03	9.164165E-17	5.205671E-17
2.800000E+03	9.715874E-17	5.429296E-17
2.840000E+03	1.015401E-16	5.569749E-17
2.880000E+03	1.046154E-16	5.618658E-17
2.920000E+03	1.063695E-16	5.577295E-17
2.960000E+03	1.068966E-16	5.453518E-17
3.000000E+03	1.063824E-16	5.260350E-17
3.010000E+03	1.061238E-16	5.203284E-17
3.020000E+03	1.058189E-16	5.143108E-17
3.030000E+03	1.054784E-16	5.080398E-17
3.040000E+03	1.051022E-16	5.015207E-17
3.050000E+03	1.047018E-16	4.948130E-17
3.060000E+03	1.042779E-16	4.879256E-17
3.070000E+03	1.038426E-16	4.809196E-17
3.080000E+03	1.034032E-16	4.738319E-17
3.090000E+03	1.029672E-16	4.667004E-17
3.100000E+03	1.025374E-16	4.595410E-17
3.110000E+03	1.021280E-16	4.524186E-17
3.120000E+03	1.017482E-16	4.453748E-17
3.130000E+03	1.014080E-16	4.384527E-17
3.140000E+03	1.011179E-16	4.316962E-17
3.150000E+03	1.008844E-16	4.251298E-17
3.160000E+03	1.007295E-16	4.188420E-17
3.170000E+03	1.006614E-16	4.128587E-17
3.180000E+03	1.006892E-16	4.072088E-17
3.190000E+03	1.008376E-16	4.019816E-17
3.200000E+03	1.011179E-16	3.972079E-17
3.210000E+03	1.015478E-16	3.929399E-17
3.220000E+03	1.021461E-16	3.892312E-17
3.230000E+03	1.029382E-16	3.861554E-17
3.240000E+03	1.039372E-16	3.837333E-17
3.250000E+03	1.051820E-16	3.820785E-17
3.260000E+03	1.066853E-16	3.811998E-17
3.270000E+03	1.084866E-16	3.811985E-17
3.280000E+03	1.106141E-16	3.821264E-17
3.290000E+03	1.131094E-16	3.840750E-17
3.300000E+03	1.160082E-16	3.871059E-17
3.310000E+03	1.193613E-16	3.913213E-17
3.320000E+03	1.232196E-16	3.968127E-17
3.330000E+03	1.276344E-16	4.036609E-17
3.340000E+03	1.326749E-16	4.119899E-17
3.350000E+03	1.384062E-16	4.218959E-17
3.360000E+03	1.449196E-16	4.335387E-17
3.370000E+03	1.522915E-16	4.470131E-17
3.380000E+03	1.606262E-16	4.624776E-17
3.390000E+03	1.700325E-16	4.800798E-17
3.400000E+03	1.806302E-16	4.999737E-17
3.410000E+03	1.925581E-16	5.223392E-17
3.420000E+03	2.059425E-16	5.472933E-17
3.430000E+03	2.209433E-16	5.750138E-17
3.440000E+03	2.377315E-16	6.056754E-17
3.450000E+03	2.564673E-16	6.393931E-17
3.460000E+03	2.773234E-16	6.762849E-17
3.470000E+03	3.004724E-16	7.164420E-17
3.480000E+03	3.260945E-16	7.599514E-17
3.490000E+03	3.543343E-16	8.068005E-17
3.500000E+03	3.853426E-16	8.569874E-17
3.510000E+03	4.192145E-16	9.103908E-17
3.520000E+03	4.560382E-16	9.668946E-17
3.530000E+03	4.958416E-16	1.026287E-16
3.540000E+03	5.385787E-16	1.088249E-16
3.550000E+03	5.841807E-16	1.152472E-16
3.560000E+03	6.324749E-16	1.218503E-16
3.570000E+03	6.832950E-16	1.285955E-16
3.580000E+03	7.363514E-16	1.354251E-16
3.590000E+03	7.913018E-16	1.422742E-16
3.600000E+03	8.478261E-16	1.490825E-16
3.610000E+03	9.055980E-16	1.557850E-16
3.620000E+03	9.642029E-16	1.622967E-16
3.630000E+03	1.023380E-15	1.685521E-16
3.640000E+03	1.082817E-15	1.744690E-16
3.650000E+03	1.142292E-15	1.799733E-16
3.660000E+03	1.201661E-15	1.849966E-16
3.670000E+03	1.260906E-15	1.894850E-16
3.680000E+03	1.320022E-15	1.933826E-16
3.690000E+03	1.379145E-15	1.966515E-16
3.700000E+03	1.438558E-15	1.992728E-16
3.710000E+03	1.498603E-15	2.012321E-16
3.720000E+03	1.559624E-15	2.025116E-16
3.730000E+03	1.622300E-15	2.031326E-16
3.740000E+03	1.687096E-15	2.030807E-16
