#wls	flux	fluxerr
1.600000E+03	2.827713E-17	4.298887E-17
1.640000E+03	2.788526E-17	4.229241E-17
1.680000E+03	2.752301E-17	4.163752E-17
1.720000E+03	2.719192E-17	4.102597E-17
1.760000E+03	2.689565E-17	4.046266E-17
1.800000E+03	2.663161E-17	3.994291E-17
1.840000E+03	2.640360E-17	3.947161E-17
1.880000E+03	2.621337E-17	3.905040E-17
1.920000E+03	2.606277E-17	3.868090E-17
1.960000E+03	2.595374E-17	3.836474E-17
2.000000E+03	2.589037E-17	3.810648E-17
2.040000E+03	2.587096E-17	3.790193E-17
2.080000E+03	2.589996E-17	3.775572E-17
2.120000E+03	2.598203E-17	3.767245E-17
2.160000E+03	2.611620E-17	3.764817E-17
2.200000E+03	2.630771E-17	3.768759E-17
2.240000E+03	2.656018E-17	3.779260E-17
2.280000E+03	2.687762E-17	3.796512E-17
2.320000E+03	2.726654E-17	3.820995E-17
2.360000E+03	2.772789E-17	3.852337E-17
2.400000E+03	2.826924E-17	3.891014E-17
2.440000E+03	2.889676E-17	3.937210E-17
2.480000E+03	2.961736E-17	3.991094E-17
2.520000E+03	3.043870E-17	4.052806E-17
2.560000E+03	3.136929E-17	4.122450E-17
2.600000E+03	3.241854E-17	4.200071E-17
2.640000E+03	3.359442E-17	4.285328E-17
2.680000E+03	3.491315E-17	4.378702E-17
2.720000E+03	3.638487E-17	4.479616E-17
2.760000E+03	3.802045E-17	4.587287E-17
2.800000E+03	3.983991E-17	4.701696E-17
2.840000E+03	4.185336E-17	4.821213E-17
2.880000E+03	4.408012E-17	4.944863E-17
2.920000E+03	4.653754E-17	5.070916E-17
2.960000E+03	4.924345E-17	5.197136E-17
3.000000E+03	5.221579E-17	5.320701E-17
3.010000E+03	5.300258E-17	5.350784E-17
3.020000E+03	5.380739E-17	5.380423E-17
3.030000E+03	5.463048E-17	5.409554E-17
3.040000E+03	5.546819E-17	5.437725E-17
3.050000E+03	5.632855E-17	5.465632E-17
3.060000E+03	5.720794E-17	5.492818E-17
3.070000E+03	5.810659E-17	5.519205E-17
3.080000E+03	5.902474E-17	5.544713E-17
3.090000E+03	5.996260E-17	5.569256E-17
3.100000E+03	6.092038E-17	5.592747E-17
3.110000E+03	6.189826E-17	5.615095E-17
3.120000E+03	6.289200E-17	5.635809E-17
3.130000E+03	6.391055E-17	5.655583E-17
3.140000E+03	6.494971E-17	5.673921E-17
3.150000E+03	6.600961E-17	5.690718E-17
3.160000E+03	6.709036E-17	5.705866E-17
3.170000E+03	6.818728E-17	5.718854E-17
3.180000E+03	6.930993E-17	5.730368E-17
3.190000E+03	7.045366E-17	5.739893E-17
3.200000E+03	7.161850E-17	5.747307E-17
3.210000E+03	7.279938E-17	5.752086E-17
3.220000E+03	7.400636E-17	5.754911E-17
3.230000E+03	7.523439E-17	5.755251E-17
3.240000E+03	7.648340E-17	5.752979E-17
3.250000E+03	7.774787E-17	5.747563E-17
