#wls	flux	fluxerr
1.600000E+03	3.059766E-16	3.646155E-16
1.640000E+03	2.876380E-16	3.341176E-16
1.680000E+03	2.706735E-16	3.057631E-16
1.720000E+03	2.550205E-16	2.794343E-16
1.760000E+03	2.407263E-16	2.551290E-16
1.800000E+03	2.277510E-16	2.327391E-16
1.840000E+03	2.161142E-16	2.122106E-16
1.880000E+03	2.057865E-16	1.934294E-16
1.920000E+03	1.967951E-16	1.763275E-16
1.960000E+03	1.891590E-16	1.608150E-16
2.000000E+03	1.828987E-16	1.467916E-16
2.040000E+03	1.780699E-16	1.341743E-16
2.080000E+03	1.747565E-16	1.228875E-16
2.120000E+03	1.730927E-16	1.128764E-16
2.160000E+03	1.732318E-16	1.040861E-16
2.200000E+03	1.754574E-16	9.653353E-17
2.240000E+03	1.800997E-16	9.025792E-17
2.280000E+03	1.876548E-16	8.540015E-17
2.320000E+03	1.988544E-16	8.224199E-17
2.360000E+03	2.146580E-16	8.120752E-17
2.400000E+03	2.364521E-16	8.292130E-17
2.440000E+03	2.661545E-16	8.815223E-17
2.480000E+03	3.063594E-16	9.771928E-17
2.520000E+03	3.605188E-16	1.124508E-16
2.560000E+03	4.327746E-16	1.331701E-16
2.600000E+03	5.273355E-16	1.606362E-16
2.640000E+03	6.468257E-16	1.951448E-16
2.680000E+03	7.903032E-16	2.359594E-16
2.720000E+03	9.515787E-16	2.808007E-16
2.760000E+03	1.119540E-15	3.259685E-16
2.800000E+03	1.280792E-15	3.672069E-16
2.840000E+03	1.424899E-15	4.013124E-16
2.880000E+03	1.548541E-15	4.272837E-16
2.920000E+03	1.654056E-15	4.457285E-16
2.960000E+03	1.743865E-15	4.571540E-16
3.000000E+03	1.815598E-15	4.606830E-16
3.010000E+03	1.830006E-15	4.601233E-16
3.020000E+03	1.842683E-15	4.589026E-16
3.030000E+03	1.853561E-15	4.570044E-16
3.040000E+03	1.862514E-15	4.543997E-16
3.050000E+03	1.869422E-15	4.510632E-16
3.060000E+03	1.874176E-15	4.469739E-16
3.070000E+03	1.876676E-15	4.421158E-16
3.080000E+03	1.876836E-15	4.364784E-16
3.090000E+03	1.874590E-15	4.300575E-16
3.100000E+03	1.869942E-15	4.228684E-16
3.110000E+03	1.862754E-15	4.148955E-16
3.120000E+03	1.853134E-15	4.061820E-16
3.130000E+03	1.841052E-15	3.967418E-16
3.140000E+03	1.826564E-15	3.866107E-16
3.150000E+03	1.809810E-15	3.758442E-16
