#wls	flux	fluxerr
1.600000E+03	6.338734E-17	7.956327E-17
1.640000E+03	5.928474E-17	7.306339E-17
1.680000E+03	5.546377E-17	6.703241E-17
1.720000E+03	5.192734E-17	6.146785E-17
1.760000E+03	4.867184E-17	5.635807E-17
1.800000E+03	4.568919E-17	5.168536E-17
1.840000E+03	4.297854E-17	4.743951E-17
1.880000E+03	4.053144E-17	4.360091E-17
1.920000E+03	3.834329E-17	4.015381E-17
1.960000E+03	3.641537E-17	3.708790E-17
2.000000E+03	3.473537E-17	3.437843E-17
2.040000E+03	3.330886E-17	3.201867E-17
2.080000E+03	3.212971E-17	2.998995E-17
2.120000E+03	3.120159E-17	2.828313E-17
2.160000E+03	3.052816E-17	2.688881E-17
2.200000E+03	3.011817E-17	2.580203E-17
2.240000E+03	2.997931E-17	2.501666E-17
2.280000E+03	3.012696E-17	2.453276E-17
2.320000E+03	3.057747E-17	2.435048E-17
2.360000E+03	3.135368E-17	2.447419E-17
2.400000E+03	3.247278E-17	2.490254E-17
2.440000E+03	3.395366E-17	2.563417E-17
2.480000E+03	3.581060E-17	2.666266E-17
2.520000E+03	3.803785E-17	2.796516E-17
2.560000E+03	4.061587E-17	2.950771E-17
2.600000E+03	4.349241E-17	3.123201E-17
2.640000E+03	4.659072E-17	3.306264E-17
2.680000E+03	4.979140E-17	3.489552E-17
2.720000E+03	5.295979E-17	3.661921E-17
2.760000E+03	5.595117E-17	3.811999E-17
2.800000E+03	5.863809E-17	3.930193E-17
2.840000E+03	6.092521E-17	4.009716E-17
2.880000E+03	6.276843E-17	4.047779E-17
2.920000E+03	6.418659E-17	4.046122E-17
2.960000E+03	6.525573E-17	4.010296E-17
3.000000E+03	6.611769E-17	3.949751E-17
3.010000E+03	6.632403E-17	3.932203E-17
3.020000E+03	6.653104E-17	3.913948E-17
3.030000E+03	6.674258E-17	3.895210E-17
3.040000E+03	6.696961E-17	3.876617E-17
3.050000E+03	6.720621E-17	3.857811E-17
3.060000E+03	6.746738E-17	3.839633E-17
3.070000E+03	6.775127E-17	3.821948E-17
3.080000E+03	6.806668E-17	3.805221E-17
3.090000E+03	6.841936E-17	3.789730E-17
3.100000E+03	6.881207E-17	3.775578E-17
3.110000E+03	6.925828E-17	3.763443E-17
3.120000E+03	6.975828E-17	3.753269E-17
3.130000E+03	7.032317E-17	3.745574E-17
3.140000E+03	7.096469E-17	3.740885E-17
3.150000E+03	7.168495E-17	3.739200E-17
3.160000E+03	7.249708E-17	3.741085E-17
3.170000E+03	7.341167E-17	3.746942E-17
3.180000E+03	7.444372E-17	3.757376E-17
3.190000E+03	7.560231E-17	3.772658E-17
3.200000E+03	7.689757E-17	3.793092E-17
3.210000E+03	7.835165E-17	3.819545E-17
3.220000E+03	7.998119E-17	3.852564E-17
3.230000E+03	8.179696E-17	3.892383E-17
3.240000E+03	8.382639E-17	3.939987E-17
3.250000E+03	8.609171E-17	3.996061E-17
3.260000E+03	8.861349E-17	4.061161E-17
3.270000E+03	9.141867E-17	4.136080E-17
3.280000E+03	9.454118E-17	4.221863E-17
3.290000E+03	9.801432E-17	4.319449E-17
3.300000E+03	1.018705E-16	4.429662E-17
3.310000E+03	1.061549E-16	4.553788E-17
3.320000E+03	1.109077E-16	4.692819E-17
3.330000E+03	1.161884E-16	4.848442E-17
3.340000E+03	1.220423E-16	5.021635E-17
3.350000E+03	1.285351E-16	5.214092E-17
3.360000E+03	1.357336E-16	5.427408E-17
3.370000E+03	1.437109E-16	5.663286E-17
3.380000E+03	1.525534E-16	5.923770E-17
3.390000E+03	1.623360E-16	6.210278E-17
3.400000E+03	1.731588E-16	6.525022E-17
3.410000E+03	1.851307E-16	6.870324E-17
3.420000E+03	1.983537E-16	7.248020E-17
3.430000E+03	2.129431E-16	7.660218E-17
3.440000E+03	2.290292E-16	8.109326E-17
3.450000E+03	2.467306E-16	8.597083E-17
3.460000E+03	2.661777E-16	9.125412E-17
3.470000E+03	2.875141E-16	9.696438E-17
3.480000E+03	3.108752E-16	1.031175E-16
3.490000E+03	3.363818E-16	1.097222E-16
3.500000E+03	3.641744E-16	1.167916E-16
3.510000E+03	3.943751E-16	1.243307E-16
3.520000E+03	4.270966E-16	1.323395E-16
3.530000E+03	4.624216E-16	1.408072E-16
3.540000E+03	5.004674E-16	1.497317E-16
3.550000E+03	5.412659E-16	1.590837E-16
3.560000E+03	5.849025E-16	1.688487E-16
3.570000E+03	6.313874E-16	1.789880E-16
3.580000E+03	6.807290E-16	1.894614E-16
3.590000E+03	7.329170E-16	2.002217E-16
3.600000E+03	7.879252E-16	2.112152E-16
3.610000E+03	8.457429E-16	2.223900E-16
3.620000E+03	9.063274E-16	2.336828E-16
3.630000E+03	9.695678E-16	2.450099E-16
3.640000E+03	1.035512E-15	2.563253E-16
3.650000E+03	1.104057E-15	2.675415E-16
3.660000E+03	1.175176E-15	2.785868E-16
3.670000E+03	1.248899E-15	2.894007E-16
3.680000E+03	1.325247E-15	2.999171E-16
3.690000E+03	1.404268E-15	3.100741E-16
3.700000E+03	1.485992E-15	3.198054E-16
3.710000E+03	1.570571E-15	3.290710E-16
3.720000E+03	1.658139E-15	3.378289E-16
3.730000E+03	1.748857E-15	3.460466E-16
3.740000E+03	1.842908E-15	3.537014E-16
3.750000E+03	1.940481E-15	3.607826E-16
3.760000E+03	2.041769E-15	3.672929E-16
3.770000E+03	2.146948E-15	3.732500E-16
3.780000E+03	2.256095E-15	3.786778E-16
3.790000E+03	2.369427E-15	3.836508E-16
3.800000E+03	2.486887E-15	3.882296E-16
3.810000E+03	2.608372E-15	3.925038E-16
3.820000E+03	2.733644E-15	3.965791E-16
3.830000E+03	2.862301E-15	4.005737E-16
3.840000E+03	2.993759E-15	4.046129E-16
3.850000E+03	3.127249E-15	4.088213E-16
3.860000E+03	3.261814E-15	4.133121E-16
3.870000E+03	3.396340E-15	4.181758E-16
3.880000E+03	3.529671E-15	4.234787E-16
3.890000E+03	3.660290E-15	4.292086E-16
3.900000E+03	3.786919E-15	4.353357E-16
3.910000E+03	3.908301E-15	4.417804E-16
3.920000E+03	4.022948E-15	4.483864E-16
3.930000E+03	4.129773E-15	4.549992E-16
3.940000E+03	4.227829E-15	4.614469E-16
3.950000E+03	4.316025E-15	4.675203E-16
3.960000E+03	4.393749E-15	4.730530E-16
3.970000E+03	4.460476E-15	4.778869E-16
3.980000E+03	4.515769E-15	4.818782E-16
3.990000E+03	4.559709E-15	4.849480E-16
4.000000E+03	4.592163E-15	4.870040E-16
4.010000E+03	4.613533E-15	4.880198E-16
4.020000E+03	4.624219E-15	4.879770E-16
4.030000E+03	4.625033E-15	4.869071E-16
4.040000E+03	4.616863E-15	4.848543E-16
4.050000E+03	4.600640E-15	4.818726E-16
4.060000E+03	4.577506E-15	4.780432E-16
4.070000E+03	4.548661E-15	4.734584E-16
4.080000E+03	4.515411E-15	4.682263E-16
4.090000E+03	4.478839E-15	4.624352E-16
4.100000E+03	4.439976E-15	4.561704E-16
4.110000E+03	4.400051E-15	4.495389E-16
4.120000E+03	4.359844E-15	4.426019E-16
4.130000E+03	4.320326E-15	4.354418E-16
4.140000E+03	4.282306E-15	4.281262E-16
4.150000E+03	4.246447E-15	4.207125E-16
4.160000E+03	4.213449E-15	4.132671E-16
4.170000E+03	4.184045E-15	4.058655E-16
4.180000E+03	4.158755E-15	3.985683E-16
4.190000E+03	4.138125E-15	3.914431E-16
4.200000E+03	4.122563E-15	3.845455E-16
4.210000E+03	4.112637E-15	3.779431E-16
4.220000E+03	4.108464E-15	3.716527E-16
4.230000E+03	4.110545E-15	3.657122E-16
4.240000E+03	4.118880E-15	3.600914E-16
4.250000E+03	4.133808E-15	3.547614E-16
4.260000E+03	4.155365E-15	3.496307E-16
4.270000E+03	4.183817E-15	3.445902E-16
4.280000E+03	4.219377E-15	3.394943E-16
4.290000E+03	4.262193E-15	3.341747E-16
4.300000E+03	4.312534E-15	3.284804E-16
4.310000E+03	4.370369E-15	3.222785E-16
4.320000E+03	4.435813E-15	3.155315E-16
4.330000E+03	4.508397E-15	3.082986E-16
4.340000E+03	4.587828E-15	3.008571E-16
4.350000E+03	4.673172E-15	2.937169E-16
4.360000E+03	4.763429E-15	2.877100E-16
4.370000E+03	4.857454E-15	2.839507E-16
4.380000E+03	4.954514E-15	2.836612E-16
