#wls	flux	fluxerr
1.600000E+03	3.601051E-17	4.705414E-17
1.640000E+03	3.398099E-17	4.380032E-17
1.680000E+03	3.209662E-17	4.078247E-17
1.720000E+03	3.035139E-17	3.799031E-17
1.760000E+03	2.874680E-17	3.542283E-17
1.800000E+03	2.727717E-17	3.306968E-17
1.840000E+03	2.594344E-17	3.092844E-17
1.880000E+03	2.474591E-17	2.899534E-17
1.920000E+03	2.367933E-17	2.725986E-17
1.960000E+03	2.274670E-17	2.572084E-17
2.000000E+03	2.194360E-17	2.436832E-17
2.040000E+03	2.127110E-17	2.319847E-17
2.080000E+03	2.072849E-17	2.220529E-17
2.120000E+03	2.031793E-17	2.138568E-17
2.160000E+03	2.004022E-17	2.073497E-17
2.200000E+03	1.989900E-17	2.025125E-17
2.240000E+03	1.989674E-17	1.993118E-17
2.280000E+03	2.003848E-17	1.977379E-17
2.320000E+03	2.032960E-17	1.977806E-17
2.360000E+03	2.077371E-17	1.994088E-17
2.400000E+03	2.137390E-17	2.025821E-17
2.440000E+03	2.213720E-17	2.072925E-17
2.480000E+03	2.305953E-17	2.134211E-17
2.520000E+03	2.414257E-17	2.208982E-17
2.560000E+03	2.537870E-17	2.295620E-17
2.600000E+03	2.675582E-17	2.392063E-17
2.640000E+03	2.826371E-17	2.496389E-17
2.680000E+03	2.988173E-17	2.605729E-17
2.720000E+03	3.159725E-17	2.717924E-17
2.760000E+03	3.339519E-17	2.830610E-17
2.800000E+03	3.527084E-17	2.942311E-17
2.840000E+03	3.723552E-17	3.052861E-17
2.880000E+03	3.931796E-17	3.163410E-17
2.920000E+03	4.157495E-17	3.277130E-17
2.960000E+03	4.409373E-17	3.399152E-17
3.000000E+03	4.700291E-17	3.537083E-17
3.010000E+03	4.781011E-17	3.575136E-17
3.020000E+03	4.865904E-17	3.615232E-17
3.030000E+03	4.955088E-17	3.657388E-17
3.040000E+03	5.048702E-17	3.701634E-17
3.050000E+03	5.147709E-17	3.748595E-17
3.060000E+03	5.252322E-17	3.798336E-17
3.070000E+03	5.362782E-17	3.850936E-17
3.080000E+03	5.480193E-17	3.907082E-17
3.090000E+03	5.605171E-17	3.967096E-17
3.100000E+03	5.737817E-17	4.030921E-17
3.110000E+03	5.879414E-17	4.099323E-17
3.120000E+03	6.030458E-17	4.172495E-17
3.130000E+03	6.191798E-17	4.250860E-17
3.140000E+03	6.364354E-17	4.334872E-17
3.150000E+03	6.549442E-17	4.425229E-17
3.160000E+03	6.747855E-17	4.522251E-17
3.170000E+03	6.961111E-17	4.626720E-17
3.180000E+03	7.190198E-17	4.739035E-17
3.190000E+03	7.436535E-17	4.859853E-17
3.200000E+03	7.702020E-17	4.990110E-17
3.210000E+03	7.988370E-17	5.130580E-17
3.220000E+03	8.297089E-17	5.281863E-17
3.230000E+03	8.630574E-17	5.445088E-17
3.240000E+03	8.990665E-17	5.620979E-17
3.250000E+03	9.380170E-17	5.810818E-17
3.260000E+03	9.801750E-17	6.015732E-17
3.270000E+03	1.025831E-16	6.236933E-17
3.280000E+03	1.075255E-16	6.475451E-17
3.290000E+03	1.128835E-16	6.732943E-17
3.300000E+03	1.186946E-16	7.010909E-17
3.310000E+03	1.249996E-16	7.310954E-17
3.320000E+03	1.318374E-16	7.634480E-17
3.330000E+03	1.392665E-16	7.983928E-17
3.340000E+03	1.473279E-16	8.360607E-17
3.350000E+03	1.560895E-16	8.767234E-17
3.360000E+03	1.656062E-16	9.205667E-17
3.370000E+03	1.759365E-16	9.677826E-17
3.380000E+03	1.871639E-16	1.018686E-16
3.390000E+03	1.993567E-16	1.073492E-16
