#wls	flux	fluxerr
1.600000E+03	3.832847E-16	4.528211E-16
1.640000E+03	3.654449E-16	4.202893E-16
1.680000E+03	3.489185E-16	3.896204E-16
1.720000E+03	3.337287E-16	3.607827E-16
1.760000E+03	3.199046E-16	3.337370E-16
1.800000E+03	3.075256E-16	3.084787E-16
1.840000E+03	2.966165E-16	2.849251E-16
1.880000E+03	2.872710E-16	2.630385E-16
1.920000E+03	2.795698E-16	2.427370E-16
1.960000E+03	2.735953E-16	2.239086E-16
2.000000E+03	2.695226E-16	2.064783E-16
2.040000E+03	2.675259E-16	1.903160E-16
2.080000E+03	2.678553E-16	1.752864E-16
2.120000E+03	2.708699E-16	1.612467E-16
2.160000E+03	2.770214E-16	1.480088E-16
2.200000E+03	2.869565E-16	1.353666E-16
2.240000E+03	3.015813E-16	1.230796E-16
2.280000E+03	3.221461E-16	1.108574E-16
2.320000E+03	3.504507E-16	9.839121E-17
2.360000E+03	3.891355E-16	8.543407E-17
2.400000E+03	4.421019E-16	7.207470E-17
2.425036E+03	4.088352E-16	1.491274E-16
2.425620E+03	4.134386E-16	1.469385E-16
2.426204E+03	4.182085E-16	1.456771E-16
2.426789E+03	4.232486E-16	1.451005E-16
2.427373E+03	4.283202E-16	1.449048E-16
2.427957E+03	4.324682E-16	1.448862E-16
2.428541E+03	4.350799E-16	1.449917E-16
2.429125E+03	4.365082E-16	1.451709E-16
2.429710E+03	4.375524E-16	1.453878E-16
2.430294E+03	4.390120E-16	1.456164E-16
2.430878E+03	4.415101E-16	1.458126E-16
2.431462E+03	4.453273E-16	1.459155E-16
2.432046E+03	4.500689E-16	1.458212E-16
2.432631E+03	4.545409E-16	1.453079E-16
2.433215E+03	4.573828E-16	1.442011E-16
2.433799E+03	4.583657E-16	1.424513E-16
2.434383E+03	4.588086E-16	1.401607E-16
2.434967E+03	4.605187E-16	1.375020E-16
2.435552E+03	4.639844E-16	1.355940E-16
2.436136E+03	4.684372E-16	1.339076E-16
2.436720E+03	4.724228E-16	1.322462E-16
2.437304E+03	4.748713E-16	1.311555E-16
2.437888E+03	4.756266E-16	1.309813E-16
2.438473E+03	4.757067E-16	1.308480E-16
2.439057E+03	4.763790E-16	1.293995E-16
2.439641E+03	4.781422E-16	1.265934E-16
2.440225E+03	4.806849E-16	1.238197E-16
2.440809E+03	4.835706E-16	1.220611E-16
2.441394E+03	4.866333E-16	1.208082E-16
2.441978E+03	4.898104E-16	1.192933E-16
2.442562E+03	4.929982E-16	1.179651E-16
2.443146E+03	4.962070E-16	1.180156E-16
2.443730E+03	4.995927E-16	1.176865E-16
2.444315E+03	5.033944E-16	1.154763E-16
