#wls	flux	fluxerr
1.600000E+03	6.432978E-16	7.609588E-16
1.640000E+03	6.108812E-16	7.035809E-16
1.680000E+03	5.808261E-16	6.496786E-16
1.720000E+03	5.531448E-16	5.991704E-16
1.760000E+03	5.278877E-16	5.519958E-16
1.800000E+03	5.051363E-16	5.080975E-16
1.840000E+03	4.849188E-16	4.673328E-16
1.880000E+03	4.673605E-16	4.296195E-16
1.920000E+03	4.525274E-16	3.947765E-16
1.960000E+03	4.405479E-16	3.626358E-16
2.000000E+03	4.316191E-16	3.330314E-16
2.040000E+03	4.260000E-16	3.057762E-16
2.080000E+03	4.240182E-16	2.806514E-16
2.120000E+03	4.261456E-16	2.574383E-16
2.160000E+03	4.330261E-16	2.359032E-16
2.200000E+03	4.455459E-16	2.158048E-16
2.240000E+03	4.649185E-16	1.969058E-16
2.280000E+03	4.929138E-16	1.790559E-16
2.320000E+03	5.320022E-16	1.622685E-16
2.360000E+03	5.857799E-16	1.470308E-16
2.400000E+03	6.594783E-16	1.348743E-16
2.440000E+03	7.609116E-16	1.291983E-16
2.480000E+03	9.012123E-16	1.347691E-16
2.520000E+03	1.096614E-15	1.546933E-16
2.560000E+03	1.372339E-15	1.895619E-16
2.600000E+03	1.760971E-15	2.401919E-16
2.640000E+03	2.290814E-15	3.082320E-16
2.680000E+03	2.971712E-15	3.942789E-16
2.720000E+03	3.786913E-15	4.955610E-16
2.760000E+03	4.683315E-15	6.035799E-16
2.800000E+03	5.575595E-15	7.057075E-16
2.840000E+03	6.392328E-15	7.921745E-16
2.880000E+03	7.134775E-15	8.645722E-16
2.920000E+03	7.884117E-15	9.345862E-16
2.960000E+03	8.707037E-15	1.009640E-15
3.000000E+03	9.569693E-15	1.082742E-15
3.010000E+03	9.781133E-15	1.098996E-15
3.020000E+03	9.987965E-15	1.113983E-15
3.030000E+03	1.018928E-14	1.127555E-15
3.040000E+03	1.038387E-14	1.139543E-15
3.050000E+03	1.057113E-14	1.149858E-15
3.060000E+03	1.074957E-14	1.158324E-15
3.070000E+03	1.091817E-14	1.164823E-15
3.080000E+03	1.107533E-14	1.169186E-15
3.090000E+03	1.121975E-14	1.171276E-15
3.100000E+03	1.134989E-14	1.170935E-15
3.110000E+03	1.146404E-14	1.167989E-15
3.120000E+03	1.156106E-14	1.162316E-15
3.130000E+03	1.163977E-14	1.153786E-15
3.140000E+03	1.169902E-14	1.142265E-15
3.150000E+03	1.173808E-14	1.127661E-15
3.160000E+03	1.175655E-14	1.109927E-15
3.170000E+03	1.175379E-14	1.089008E-15
3.180000E+03	1.172970E-14	1.064930E-15
3.190000E+03	1.168377E-14	1.037717E-15
3.200000E+03	1.161648E-14	1.007525E-15
3.210000E+03	1.152806E-14	9.745343E-16
3.220000E+03	1.141933E-14	9.390273E-16
3.230000E+03	1.129165E-14	9.013835E-16
3.240000E+03	1.114683E-14	8.620722E-16
3.250000E+03	1.098793E-14	8.217079E-16
3.260000E+03	1.081807E-14	7.809511E-16
3.270000E+03	1.064151E-14	7.405738E-16
3.280000E+03	1.046336E-14	7.014096E-16
3.290000E+03	1.028906E-14	6.642764E-16
3.300000E+03	1.012401E-14	6.298878E-16
