#wls	flux	fluxerr
1.600000E+03	5.065391E-19	5.987793E-19
1.640000E+03	4.839397E-19	5.569352E-19
1.680000E+03	4.629812E-19	5.173849E-19
1.720000E+03	4.437962E-19	4.802010E-19
1.760000E+03	4.263921E-19	4.452935E-19
1.800000E+03	4.108667E-19	4.126468E-19
1.840000E+03	3.973236E-19	3.822191E-19
1.880000E+03	3.858492E-19	3.539161E-19
1.920000E+03	3.765736E-19	3.276463E-19
1.960000E+03	3.696767E-19	3.033129E-19
2.000000E+03	3.653727E-19	2.807871E-19
2.040000E+03	3.639324E-19	2.599138E-19
2.080000E+03	3.657741E-19	2.405554E-19
2.120000E+03	3.713958E-19	2.225106E-19
2.160000E+03	3.814939E-19	2.055620E-19
2.200000E+03	3.970528E-19	1.894746E-19
2.240000E+03	4.194085E-19	1.739692E-19
2.280000E+03	4.504617E-19	1.587628E-19
2.320000E+03	4.929491E-19	1.436358E-19
2.360000E+03	5.508303E-19	1.286302E-19
2.400000E+03	6.300341E-19	1.146447E-19
2.440000E+03	7.394858E-19	1.046771E-19
2.480000E+03	8.922702E-19	1.045264E-19
2.520000E+03	1.107724E-18	1.188696E-19
2.560000E+03	1.417587E-18	1.479450E-19
2.600000E+03	1.866884E-18	1.916317E-19
2.640000E+03	2.499641E-18	2.516780E-19
2.680000E+03	3.342593E-18	3.303110E-19
2.720000E+03	4.396380E-18	4.273981E-19
2.760000E+03	5.619096E-18	5.365254E-19
2.800000E+03	6.915676E-18	6.460707E-19
2.840000E+03	8.198665E-18	7.460926E-19
2.880000E+03	9.474937E-18	8.398710E-19
2.920000E+03	1.089123E-17	9.446419E-19
2.960000E+03	1.259181E-17	1.073187E-18
3.000000E+03	1.455110E-17	1.218863E-18
3.010000E+03	1.506649E-17	1.255723E-18
3.020000E+03	1.558877E-17	1.292220E-18
3.030000E+03	1.611661E-17	1.328164E-18
3.040000E+03	1.664909E-17	1.363433E-18
3.050000E+03	1.718522E-17	1.397925E-18
3.060000E+03	1.772369E-17	1.431540E-18
3.070000E+03	1.826265E-17	1.464164E-18
3.080000E+03	1.879985E-17	1.495663E-18
3.090000E+03	1.933160E-17	1.525810E-18
3.100000E+03	1.985445E-17	1.554411E-18
3.110000E+03	2.036546E-17	1.581307E-18
3.120000E+03	2.086062E-17	1.606244E-18
3.130000E+03	2.133677E-17	1.629001E-18
3.140000E+03	2.179140E-17	1.649354E-18
3.150000E+03	2.222189E-17	1.667044E-18
3.160000E+03	2.262503E-17	1.681769E-18
3.170000E+03	2.299871E-17	1.693334E-18
3.180000E+03	2.333971E-17	1.701513E-18
3.190000E+03	2.364497E-17	1.706152E-18
3.200000E+03	2.391108E-17	1.707126E-18
3.210000E+03	2.413546E-17	1.704438E-18
3.220000E+03	2.431565E-17	1.698163E-18
3.230000E+03	2.444965E-17	1.688451E-18
3.240000E+03	2.453723E-17	1.675624E-18
3.250000E+03	2.457875E-17	1.660067E-18
3.260000E+03	2.457779E-17	1.642374E-18
3.270000E+03	2.453906E-17	1.623195E-18
3.280000E+03	2.446959E-17	1.603285E-18
3.290000E+03	2.437924E-17	1.583495E-18
3.300000E+03	2.427887E-17	1.564660E-18
3.310000E+03	2.418092E-17	1.547619E-18
3.320000E+03	2.409737E-17	1.533057E-18
3.330000E+03	2.403989E-17	1.521532E-18
3.340000E+03	2.401846E-17	1.513385E-18
3.350000E+03	2.404200E-17	1.508761E-18
3.360000E+03	2.411603E-17	1.507491E-18
3.370000E+03	2.424574E-17	1.509310E-18
3.380000E+03	2.443411E-17	1.513751E-18
3.390000E+03	2.468209E-17	1.520225E-18
3.400000E+03	2.499030E-17	1.528197E-18
3.410000E+03	2.535756E-17	1.537160E-18
3.420000E+03	2.578214E-17	1.546800E-18
3.430000E+03	2.626056E-17	1.556993E-18
3.440000E+03	2.678854E-17	1.567838E-18
3.450000E+03	2.736090E-17	1.579549E-18
3.460000E+03	2.797164E-17	1.592246E-18
3.470000E+03	2.861508E-17	1.605828E-18
3.480000E+03	2.928442E-17	1.619863E-18
3.490000E+03	2.997265E-17	1.633676E-18
3.500000E+03	3.067075E-17	1.646288E-18
3.510000E+03	3.136956E-17	1.656673E-18
3.520000E+03	3.205837E-17	1.663812E-18
3.530000E+03	3.272690E-17	1.666942E-18
3.540000E+03	3.336472E-17	1.665767E-18
3.550000E+03	3.396298E-17	1.660794E-18
3.560000E+03	3.451658E-17	1.653625E-18
3.570000E+03	3.502187E-17	1.646978E-18
3.580000E+03	3.547872E-17	1.644441E-18
3.590000E+03	3.588662E-17	1.649254E-18
3.600000E+03	3.624456E-17	1.662933E-18
3.610000E+03	3.654695E-17	1.684212E-18
3.620000E+03	3.678590E-17	1.709557E-18
3.630000E+03	3.695465E-17	1.734742E-18
3.640000E+03	3.704887E-17	1.756157E-18
3.650000E+03	3.706761E-17	1.771425E-18
3.660000E+03	3.701539E-17	1.779615E-18
3.670000E+03	3.689864E-17	1.780847E-18
3.680000E+03	3.672593E-17	1.775913E-18
3.690000E+03	3.650767E-17	1.766013E-18
3.700000E+03	3.625365E-17	1.752391E-18
3.710000E+03	3.597381E-17	1.736169E-18
3.720000E+03	3.567592E-17	1.718246E-18
3.730000E+03	3.536762E-17	1.699400E-18
3.740000E+03	3.505337E-17	1.680111E-18
3.750000E+03	3.473724E-17	1.660775E-18
3.760000E+03	3.442008E-17	1.641563E-18
3.770000E+03	3.410354E-17	1.622564E-18
3.780000E+03	3.378669E-17	1.603700E-18
3.790000E+03	3.347020E-17	1.584961E-18
3.800000E+03	3.315420E-17	1.566271E-18
3.810000E+03	3.283956E-17	1.547638E-18
3.820000E+03	3.252894E-17	1.529227E-18
3.830000E+03	3.222449E-17	1.511208E-18
3.840000E+03	3.193003E-17	1.493894E-18
3.850000E+03	3.164931E-17	1.477615E-18
3.860000E+03	3.138702E-17	1.462681E-18
3.870000E+03	3.114743E-17	1.449349E-18
3.880000E+03	3.093496E-17	1.437838E-18
3.890000E+03	3.075359E-17	1.428213E-18
3.900000E+03	3.060690E-17	1.420435E-18
3.910000E+03	3.049665E-17	1.414279E-18
3.920000E+03	3.042410E-17	1.409346E-18
