#wls	flux	fluxerr
1.590410E+03	6.682095E-04	1.680508E-05
1.630170E+03	6.850025E-04	1.720594E-05
1.669930E+03	7.023398E-04	1.761888E-05
1.709691E+03	7.208499E-04	1.805952E-05
1.749451E+03	7.405945E-04	1.852925E-05
1.789211E+03	7.616395E-04	1.902953E-05
1.828971E+03	7.837436E-04	1.955414E-05
1.868732E+03	8.072822E-04	2.011227E-05
1.908492E+03	8.323359E-04	2.070570E-05
1.948252E+03	8.589881E-04	2.133625E-05
1.988012E+03	8.873272E-04	2.200586E-05
2.027773E+03	9.177876E-04	2.272500E-05
2.067533E+03	9.501397E-04	2.348766E-05
2.107293E+03	9.844873E-04	2.429607E-05
2.147053E+03	1.021660E-03	2.517033E-05
2.186814E+03	1.061078E-03	2.609569E-05
2.226574E+03	1.103234E-03	2.708384E-05
2.266334E+03	1.148654E-03	2.814719E-05
2.306094E+03	1.197119E-03	2.927980E-05
2.345854E+03	1.248778E-03	3.048478E-05
2.385615E+03	1.304193E-03	3.177514E-05
2.425375E+03	1.363538E-03	3.315445E-05
2.465135E+03	1.426563E-03	3.461589E-05
2.504895E+03	1.493846E-03	3.617270E-05
2.544656E+03	1.565548E-03	3.782791E-05
2.584416E+03	1.641816E-03	3.958419E-05
2.624176E+03	1.722313E-03	4.143247E-05
2.663936E+03	1.808071E-03	4.339659E-05
2.703697E+03	1.898219E-03	4.545458E-05
2.743457E+03	1.993762E-03	4.762947E-05
2.783217E+03	2.094727E-03	4.992066E-05
2.822977E+03	2.200559E-03	5.231378E-05
2.862738E+03	2.312197E-03	5.482994E-05
2.902498E+03	2.428957E-03	5.745159E-05
2.942258E+03	2.551131E-03	6.018437E-05
2.982018E+03	2.679522E-03	6.304588E-05
2.991958E+03	2.712690E-03	6.378353E-05
3.001899E+03	2.745932E-03	6.452169E-05
3.011839E+03	2.779809E-03	6.527358E-05
3.021779E+03	2.813740E-03	6.602548E-05
3.031719E+03	2.848292E-03	6.679070E-05
3.041659E+03	2.882876E-03	6.755539E-05
3.051599E+03	2.918064E-03	6.833297E-05
3.061539E+03	2.953261E-03	6.910944E-05
3.071479E+03	2.989632E-03	6.991207E-05
3.081419E+03	3.025990E-03	7.071304E-05
3.091359E+03	3.062319E-03	7.151198E-05
3.101299E+03	3.099797E-03	7.233637E-05
3.111239E+03	3.137219E-03	7.315805E-05
3.121179E+03	3.174567E-03	7.397662E-05
3.131119E+03	3.213032E-03	7.481978E-05
3.141059E+03	3.251998E-03	7.567316E-05
3.150999E+03	3.290844E-03	7.652225E-05
3.160940E+03	3.330157E-03	7.738076E-05
3.170880E+03	3.369923E-03	7.824827E-05
3.180820E+03	3.410738E-03	7.913860E-05
3.190760E+03	3.451357E-03	8.002286E-05
3.200700E+03	3.492372E-03	8.091474E-05
3.210640E+03	3.533765E-03	8.181379E-05
3.220580E+03	3.576135E-03	8.273386E-05
3.230520E+03	3.618218E-03	8.364567E-05
3.240460E+03	3.661235E-03	8.457743E-05
3.250400E+03	3.704539E-03	8.551418E-05
3.260340E+03	3.748732E-03	8.646974E-05
3.270280E+03	3.793161E-03	8.742904E-05
3.280220E+03	3.837799E-03	8.839145E-05
3.290160E+03	3.882617E-03	8.935625E-05
3.300100E+03	3.928843E-03	9.035171E-05
3.310040E+03	3.974558E-03	9.133362E-05
3.319981E+03	4.021622E-03	9.234472E-05
3.329921E+03	4.068738E-03	9.335519E-05
3.339861E+03	4.116503E-03	9.437871E-05
3.349801E+03	4.164882E-03	9.541440E-05
3.359741E+03	4.213203E-03	9.644689E-05
3.369681E+03	4.262691E-03	9.750421E-05
3.379621E+03	4.312041E-03	9.855640E-05
3.389561E+03	4.362474E-03	9.963141E-05
3.399501E+03	4.413313E-03	1.007137E-04
3.409441E+03	4.464510E-03	1.018022E-04
3.419381E+03	4.516651E-03	1.029101E-04
3.429321E+03	4.568417E-03	1.040075E-04
3.439261E+03	4.621653E-03	1.051363E-04
3.449201E+03	4.675039E-03	1.062664E-04
3.459141E+03	4.728520E-03	1.073965E-04
3.469081E+03	4.783292E-03	1.085539E-04
3.479022E+03	4.838037E-03	1.097084E-04
3.488962E+03	4.893317E-03	1.108730E-04
3.498902E+03	4.949688E-03	1.120601E-04
3.508842E+03	5.005833E-03	1.132398E-04
