#wls	flux	fluxerr
1.590410E+03	5.839520E-04	1.382121E-05
1.630170E+03	5.891652E-04	1.389045E-05
1.669930E+03	5.946786E-04	1.396444E-05
1.709691E+03	6.009939E-04	1.405477E-05
1.749451E+03	6.081423E-04	1.416185E-05
1.789211E+03	6.159132E-04	1.428050E-05
1.828971E+03	6.245852E-04	1.441686E-05
1.868732E+03	6.341992E-04	1.457151E-05
1.908492E+03	6.445513E-04	1.473938E-05
1.948252E+03	6.564388E-04	1.493827E-05
1.988012E+03	6.691695E-04	1.515189E-05
2.027773E+03	6.835623E-04	1.539825E-05
2.067533E+03	6.991834E-04	1.566692E-05
2.107293E+03	7.163660E-04	1.596474E-05
2.147053E+03	7.351987E-04	1.629292E-05
2.186814E+03	7.560419E-04	1.665861E-05
2.226574E+03	7.787432E-04	1.705749E-05
2.266334E+03	8.036883E-04	1.749701E-05
2.306094E+03	8.310100E-04	1.797891E-05
2.345854E+03	8.608546E-04	1.850509E-05
2.385615E+03	8.936566E-04	1.908348E-05
2.425375E+03	9.290264E-04	1.970425E-05
2.465135E+03	9.679905E-04	2.038754E-05
2.504895E+03	1.010173E-03	2.112353E-05
2.544656E+03	1.056360E-03	2.192662E-05
2.584416E+03	1.107076E-03	2.280534E-05
2.624176E+03	1.162260E-03	2.375581E-05
2.663936E+03	1.222770E-03	2.479272E-05
2.703697E+03	1.288872E-03	2.591818E-05
2.743457E+03	1.361151E-03	2.714046E-05
2.783217E+03	1.440544E-03	2.847417E-05
2.822977E+03	1.527009E-03	2.991404E-05
2.862738E+03	1.622187E-03	3.148733E-05
2.902498E+03	1.725681E-03	3.318080E-05
2.942258E+03	1.839527E-03	3.502765E-05
2.982018E+03	1.963642E-03	3.701946E-05
2.991958E+03	1.996334E-03	3.754035E-05
3.001899E+03	2.030033E-03	3.807660E-05
3.011839E+03	2.064371E-03	3.862115E-05
3.021779E+03	2.099348E-03	3.917391E-05
3.031719E+03	2.135345E-03	3.974183E-05
3.041659E+03	2.171986E-03	4.031778E-05
3.051599E+03	2.209271E-03	4.090163E-05
3.061539E+03	2.247585E-03	4.150038E-05
3.071479E+03	2.286931E-03	4.211392E-05
3.081419E+03	2.326924E-03	4.273501E-05
3.091359E+03	2.367954E-03	4.337064E-05
3.101299E+03	2.410021E-03	4.402066E-05
3.111239E+03	2.452734E-03	4.467776E-05
3.121179E+03	2.496484E-03	4.534893E-05
3.131119E+03	2.541271E-03	4.603401E-05
3.141059E+03	2.587096E-03	4.673277E-05
3.150999E+03	2.633956E-03	4.744503E-05
3.160940E+03	2.681849E-03	4.817056E-05
3.170880E+03	2.730771E-03	4.890911E-05
3.180820E+03	2.780311E-03	4.965311E-05
3.190760E+03	2.831686E-03	5.042418E-05
3.200700E+03	2.883667E-03	5.120012E-05
3.210640E+03	2.937066E-03	5.199523E-05
3.220580E+03	2.991048E-03	5.279452E-05
3.230520E+03	3.046850E-03	5.361962E-05
3.240460E+03	3.103632E-03	5.445548E-05
3.250400E+03	3.161380E-03	5.530169E-05
3.260340E+03	3.220503E-03	5.616517E-05
3.270280E+03	3.280987E-03	5.704547E-05
3.280220E+03	3.342395E-03	5.793473E-05
3.290160E+03	3.405133E-03	5.883981E-05
3.300100E+03	3.469184E-03	5.976017E-05
3.310040E+03	3.534527E-03	6.069522E-05
3.319981E+03	3.601144E-03	6.164439E-05
3.329921E+03	3.669441E-03	6.261438E-05
3.339861E+03	3.738531E-03	6.358980E-05
3.349801E+03	3.809249E-03	6.458466E-05
3.359741E+03	3.881134E-03	6.559086E-05
3.369681E+03	3.954590E-03	6.661498E-05
3.379621E+03	4.029584E-03	6.765618E-05
3.389561E+03	4.105642E-03	6.870623E-05
3.399501E+03	4.183163E-03	6.977160E-05
3.409441E+03	4.262104E-03	7.085129E-05
3.419381E+03	4.342423E-03	7.194435E-05
3.429321E+03	4.424070E-03	7.304968E-05
3.439261E+03	4.506995E-03	7.416620E-05
3.449201E+03	4.591588E-03	7.530007E-05
3.459141E+03	4.677791E-03	7.645004E-05
3.469081E+03	4.765100E-03	7.760758E-05
3.479022E+03	4.853449E-03	7.877141E-05
3.488962E+03	4.943660E-03	7.995463E-05
3.498902E+03	5.035215E-03	8.114854E-05
3.508842E+03	5.128038E-03	8.235165E-05
3.518782E+03	5.222047E-03	8.356242E-05
3.528722E+03	5.317603E-03	8.478636E-05
3.538662E+03	5.414169E-03	8.601468E-05
3.548602E+03	5.512541E-03	8.725975E-05
3.558542E+03	5.611730E-03	8.850564E-05
3.568482E+03	5.712074E-03	8.975751E-05
3.578422E+03	5.813464E-03	9.101342E-05
3.588362E+03	5.916228E-03	9.227829E-05
3.598302E+03	6.019801E-03	9.354309E-05
3.608242E+03	6.124500E-03	9.481254E-05
3.618182E+03	6.230191E-03	9.608440E-05
3.628122E+03	6.336737E-03	9.735633E-05
3.638062E+03	6.443993E-03	9.862598E-05
3.648003E+03	6.551813E-03	9.989100E-05
3.657943E+03	6.660470E-03	1.011554E-04
3.667883E+03	6.769381E-03	1.024102E-04
3.677823E+03	6.878802E-03	1.036592E-04
3.687763E+03	6.988569E-03	1.048999E-04
3.697703E+03	7.098498E-03	1.061294E-04
3.707643E+03	7.208414E-03	1.073452E-04
3.717583E+03	7.318551E-03	1.085506E-04
3.727523E+03	7.428287E-03	1.097365E-04
3.737463E+03	7.537851E-03	1.109063E-04
3.747403E+03	7.647049E-03	1.120572E-04
3.757343E+03	7.755252E-03	1.131802E-04
3.767283E+03	7.863083E-03	1.142844E-04
3.777223E+03	7.970328E-03	1.153668E-04
3.787163E+03	8.075957E-03	1.164128E-04
3.797103E+03	8.180969E-03	1.174370E-04
3.807044E+03	8.284351E-03	1.184250E-04
3.816984E+03	8.386272E-03	1.193796E-04
3.826924E+03	8.486538E-03	1.202983E-04
3.836864E+03	8.584913E-03	1.211781E-04
3.846804E+03	8.681210E-03	1.220168E-04
3.856744E+03	8.775583E-03	1.228170E-04
3.866684E+03	8.867837E-03	1.235762E-04
3.876624E+03	8.957393E-03	1.242870E-04
3.886564E+03	9.044425E-03	1.249523E-04
3.896504E+03	9.128757E-03	1.255701E-04
3.906444E+03	9.210562E-03	1.261433E-04
3.916384E+03	9.288962E-03	1.266606E-04
3.926324E+03	9.364156E-03	1.271252E-04
3.936264E+03	9.436351E-03	1.275407E-04
3.946204E+03	9.505063E-03	1.279011E-04
3.956144E+03	9.570187E-03	1.282057E-04
3.966085E+03	9.631954E-03	1.284584E-04
3.976025E+03	9.690271E-03	1.286585E-04
