#wls	flux	fluxerr
1.590410E+03	2.822968E-04	2.092695E-05
1.630170E+03	2.931720E-04	2.172977E-05
1.669930E+03	3.045221E-04	2.256744E-05
1.709691E+03	3.165456E-04	2.345466E-05
1.749451E+03	3.290873E-04	2.437988E-05
1.789211E+03	3.422594E-04	2.535139E-05
1.828971E+03	3.561819E-04	2.637803E-05
1.868732E+03	3.706881E-04	2.744743E-05
1.908492E+03	3.859959E-04	2.857567E-05
1.948252E+03	4.020318E-04	2.975727E-05
1.988012E+03	4.187126E-04	3.098603E-05
2.027773E+03	4.362664E-04	3.227877E-05
2.067533E+03	4.547187E-04	3.363733E-05
2.107293E+03	4.738692E-04	3.504684E-05
2.147053E+03	4.939536E-04	3.652467E-05
2.186814E+03	5.147558E-04	3.805479E-05
2.226574E+03	5.366331E-04	3.966355E-05
2.266334E+03	5.592370E-04	4.132512E-05
2.306094E+03	5.828052E-04	4.305700E-05
2.345854E+03	6.072092E-04	4.484964E-05
2.385615E+03	6.324316E-04	4.670168E-05
2.425375E+03	6.585807E-04	4.862104E-05
2.465135E+03	6.854942E-04	5.059568E-05
2.504895E+03	7.132658E-04	5.263244E-05
2.544656E+03	7.417078E-04	5.471740E-05
2.584416E+03	7.707532E-04	5.684556E-05
2.624176E+03	8.006111E-04	5.903226E-05
2.663936E+03	8.309058E-04	6.124975E-05
2.703697E+03	8.618268E-04	6.351193E-05
2.743457E+03	8.931100E-04	6.579927E-05
2.783217E+03	9.247729E-04	6.811303E-05
2.822977E+03	9.566671E-04	7.044221E-05
2.862738E+03	9.886275E-04	7.277464E-05
2.902498E+03	1.020787E-03	7.512009E-05
2.942258E+03	1.052953E-03	7.746426E-05
2.982018E+03	1.085071E-03	7.980324E-05
2.991958E+03	1.092971E-03	8.037814E-05
3.001899E+03	1.101102E-03	8.096999E-05
3.011839E+03	1.108976E-03	8.154281E-05
3.021779E+03	1.117074E-03	8.213202E-05
3.031719E+03	1.125070E-03	8.271354E-05
3.041659E+03	1.132957E-03	8.328700E-05
3.051599E+03	1.140894E-03	8.386405E-05
3.061539E+03	1.148879E-03	8.444445E-05
3.071479E+03	1.156906E-03	8.502785E-05
3.081419E+03	1.164808E-03	8.560200E-05
3.091359E+03	1.172744E-03	8.617850E-05
3.101299E+03	1.180546E-03	8.674503E-05
3.111239E+03	1.188537E-03	8.732533E-05
3.121179E+03	1.196384E-03	8.789496E-05
3.131119E+03	1.204246E-03	8.846564E-05
3.141059E+03	1.212120E-03	8.903702E-05
3.150999E+03	1.219836E-03	8.959668E-05
3.160940E+03	1.227716E-03	9.016832E-05
3.170880E+03	1.235593E-03	9.073960E-05
3.180820E+03	1.243297E-03	9.129805E-05
3.190760E+03	1.251149E-03	9.186732E-05
3.200700E+03	1.258819E-03	9.242305E-05
3.210640E+03	1.266627E-03	9.298880E-05
3.220580E+03	1.274403E-03	9.355218E-05
3.230520E+03	1.282144E-03	9.411278E-05
3.240460E+03	1.289843E-03	9.467021E-05
3.250400E+03	1.297493E-03	9.522401E-05
3.260340E+03	1.305253E-03	9.578565E-05
3.270280E+03	1.312952E-03	9.634280E-05
3.280220E+03	1.320586E-03	9.689500E-05
3.290160E+03	1.328308E-03	9.745365E-05
