#wls	flux	fluxerr
1.590410E+03	4.212025E-02	9.000513E-05
1.630170E+03	4.382115E-02	9.363949E-05
1.669930E+03	4.548761E-02	9.720024E-05
1.709691E+03	4.710270E-02	1.006512E-04
1.749451E+03	4.864772E-02	1.039524E-04
1.789211E+03	5.010273E-02	1.070613E-04
1.828971E+03	5.144656E-02	1.099326E-04
1.868732E+03	5.265761E-02	1.125201E-04
1.908492E+03	5.371389E-02	1.147769E-04
1.948252E+03	5.459523E-02	1.166599E-04
1.988012E+03	5.528515E-02	1.181339E-04
2.027773E+03	5.577618E-02	1.191829E-04
2.067533E+03	5.608394E-02	1.198402E-04
2.107293E+03	5.623414E-02	1.201609E-04
2.147053E+03	5.617993E-02	1.200448E-04
2.186814E+03	5.586837E-02	1.193788E-04
2.226574E+03	5.527709E-02	1.181151E-04
2.266334E+03	5.441704E-02	1.162771E-04
2.306094E+03	5.332320E-02	1.139396E-04
2.345854E+03	5.204877E-02	1.112162E-04
2.385615E+03	5.065890E-02	1.082462E-04
2.425375E+03	4.922089E-02	1.051733E-04
2.465135E+03	4.779548E-02	1.021273E-04
2.504895E+03	4.643297E-02	9.921576E-05
2.544656E+03	4.517040E-02	9.651778E-05
2.584416E+03	4.403003E-02	9.408091E-05
2.624176E+03	4.301828E-02	9.191889E-05
2.663936E+03	4.212673E-02	9.001371E-05
2.703697E+03	4.134225E-02	8.833733E-05
2.743457E+03	4.065363E-02	8.686576E-05
2.783217E+03	4.004992E-02	8.557564E-05
2.822977E+03	3.952031E-02	8.444387E-05
2.862738E+03	3.905345E-02	8.344617E-05
2.902498E+03	3.863775E-02	8.255782E-05
2.942258E+03	3.826072E-02	8.175206E-05
2.982018E+03	3.790920E-02	8.100084E-05
2.991958E+03	3.782377E-02	8.081827E-05
3.001899E+03	3.773889E-02	8.063686E-05
3.011839E+03	3.765439E-02	8.045629E-05
3.021779E+03	3.757001E-02	8.027596E-05
3.031719E+03	3.748545E-02	8.009524E-05
3.041659E+03	3.740056E-02	7.991383E-05
3.051599E+03	3.731520E-02	7.973140E-05
3.061539E+03	3.722910E-02	7.954740E-05
3.071479E+03	3.714196E-02	7.936119E-05
3.081419E+03	3.705368E-02	7.917252E-05
3.091359E+03	3.696410E-02	7.898107E-05
3.101299E+03	3.687269E-02	7.878573E-05
3.111239E+03	3.677958E-02	7.858677E-05
3.121179E+03	3.668453E-02	7.838364E-05
3.131119E+03	3.658714E-02	7.817551E-05
3.141059E+03	3.648729E-02	7.796213E-05
3.150999E+03	3.638473E-02	7.774296E-05
3.160940E+03	3.627934E-02	7.751776E-05
3.170880E+03	3.617102E-02	7.728628E-05
3.180820E+03	3.605941E-02	7.704776E-05
3.190760E+03	3.594438E-02	7.680197E-05
3.200700E+03	3.582585E-02	7.654868E-05
3.210640E+03	3.570360E-02	7.628742E-05
3.220580E+03	3.557739E-02	7.601772E-05
3.230520E+03	3.544701E-02	7.573912E-05
3.240460E+03	3.531265E-02	7.545200E-05
3.250400E+03	3.517383E-02	7.515537E-05
3.260340E+03	3.503062E-02	7.484934E-05
3.270280E+03	3.488281E-02	7.453349E-05
3.280220E+03	3.473046E-02	7.420795E-05
3.290160E+03	3.457327E-02	7.387206E-05
3.300100E+03	3.441144E-02	7.352624E-05
3.310040E+03	3.424464E-02	7.316982E-05
3.319981E+03	3.407310E-02	7.280326E-05
3.329921E+03	3.389665E-02	7.242622E-05
3.339861E+03	3.371525E-02	7.203860E-05
3.349801E+03	3.352912E-02	7.164089E-05
3.359741E+03	3.333814E-02	7.123279E-05
3.369681E+03	3.314253E-02	7.081481E-05
3.379621E+03	3.294229E-02	7.038694E-05
3.389561E+03	3.273748E-02	6.994930E-05
3.399501E+03	3.252849E-02	6.950274E-05
3.409441E+03	3.231532E-02	6.904724E-05
3.419381E+03	3.209835E-02	6.858363E-05
3.429321E+03	3.187770E-02	6.811215E-05
3.439261E+03	3.165386E-02	6.763384E-05
3.449201E+03	3.142694E-02	6.714898E-05
3.459141E+03	3.119753E-02	6.665879E-05
3.469081E+03	3.096612E-02	6.616431E-05
3.474578E+03	3.144790E-02	6.719371E-05
3.476049E+03	3.149285E-02	6.728974E-05
