#wls	flux	fluxerr
1.590410E+03	6.355289E-05	1.766207E-06
1.630170E+03	6.541420E-05	1.816989E-06
1.669930E+03	6.731293E-05	1.868736E-06
1.709691E+03	6.931409E-05	1.923246E-06
1.749451E+03	7.138963E-05	1.979735E-06
1.789211E+03	7.354246E-05	2.038279E-06
1.828971E+03	7.577548E-05	2.098950E-06
1.868732E+03	7.809177E-05	2.161828E-06
1.908492E+03	8.053115E-05	2.228009E-06
1.948252E+03	8.302461E-05	2.295575E-06
1.988012E+03	8.564970E-05	2.366663E-06
2.027773E+03	8.837337E-05	2.440352E-06
2.067533E+03	9.119949E-05	2.516739E-06
2.107293E+03	9.413163E-05	2.595915E-06
2.147053E+03	9.721664E-05	2.679161E-06
2.186814E+03	1.003742E-04	2.764254E-06
2.226574E+03	1.036951E-04	2.853685E-06
2.266334E+03	1.071411E-04	2.946389E-06
2.306094E+03	1.107167E-04	3.042478E-06
2.345854E+03	1.144265E-04	3.142067E-06
2.385615E+03	1.183256E-04	3.246657E-06
2.425375E+03	1.223197E-04	3.353645E-06
2.465135E+03	1.265159E-04	3.465957E-06
2.504895E+03	1.308692E-04	3.582343E-06
2.544656E+03	1.353849E-04	3.702935E-06
2.584416E+03	1.400686E-04	3.827869E-06
2.624176E+03	1.449258E-04	3.957283E-06
2.663936E+03	1.500236E-04	4.092990E-06
2.703697E+03	1.552470E-04	4.231833E-06
2.743457E+03	1.607264E-04	4.377351E-06
2.783217E+03	1.664065E-04	4.528022E-06
2.822977E+03	1.722938E-04	4.683997E-06
2.862738E+03	1.783943E-04	4.845426E-06
2.902498E+03	1.847873E-04	5.014439E-06
2.942258E+03	1.913355E-04	5.187291E-06
2.982018E+03	1.981932E-04	5.368143E-06
2.991958E+03	1.999454E-04	5.414316E-06
3.001899E+03	2.017128E-04	5.460877E-06
3.011839E+03	2.034956E-04	5.507828E-06
3.021779E+03	2.052939E-04	5.555175E-06
3.031719E+03	2.071079E-04	5.602918E-06
3.041659E+03	2.089375E-04	5.651057E-06
3.051599E+03	2.107829E-04	5.699597E-06
3.061539E+03	2.126442E-04	5.748539E-06
3.071479E+03	2.145215E-04	5.797888E-06
3.081419E+03	2.164148E-04	5.847642E-06
3.091359E+03	2.183244E-04	5.897807E-06
3.101299E+03	2.202502E-04	5.948385E-06
3.111239E+03	2.221924E-04	5.999375E-06
3.121179E+03	2.241510E-04	6.050782E-06
3.131119E+03	2.261262E-04	6.102607E-06
3.141059E+03	2.281181E-04	6.154853E-06
3.150999E+03	2.301267E-04	6.207522E-06
3.160940E+03	2.321520E-04	6.260615E-06
3.170880E+03	2.341944E-04	6.314136E-06
3.180820E+03	2.362537E-04	6.368085E-06
3.190760E+03	2.384200E-04	6.424886E-06
3.200700E+03	2.405142E-04	6.479716E-06
3.210640E+03	2.426257E-04	6.534979E-06
3.220580E+03	2.447546E-04	6.590683E-06
3.230520E+03	2.469008E-04	6.646822E-06
3.240460E+03	2.490646E-04	6.703403E-06
3.250400E+03	2.512459E-04	6.760426E-06
3.260340E+03	2.535394E-04	6.820434E-06
3.270280E+03	2.557569E-04	6.878366E-06
3.280220E+03	2.579921E-04	6.936743E-06
3.290160E+03	2.602452E-04	6.995569E-06
3.300100E+03	2.625163E-04	7.054847E-06
3.310040E+03	2.648053E-04	7.114576E-06
3.319981E+03	2.672111E-04	7.177407E-06
3.329921E+03	2.695371E-04	7.238064E-06
3.339861E+03	2.718813E-04	7.299175E-06
3.349801E+03	2.742437E-04	7.360744E-06
3.359741E+03	2.767260E-04	7.425496E-06
3.369681E+03	2.791257E-04	7.488000E-06
3.379621E+03	2.815440E-04	7.550968E-06
3.389561E+03	2.839807E-04	7.614395E-06
3.399501E+03	2.865403E-04	7.681084E-06
3.409441E+03	2.890147E-04	7.745456E-06
3.419381E+03	2.915077E-04	7.810292E-06
3.429321E+03	2.940194E-04	7.875593E-06
3.439261E+03	2.966570E-04	7.944234E-06
3.449201E+03	2.992066E-04	8.010484E-06
3.459141E+03	3.017750E-04	8.077201E-06
3.469081E+03	3.044717E-04	8.147319E-06
3.479022E+03	3.070781E-04	8.214985E-06
3.488962E+03	3.097033E-04	8.283117E-06
3.498902E+03	3.124593E-04	8.354714E-06
3.508842E+03	3.151226E-04	8.423798E-06
3.518782E+03	3.178047E-04	8.493347E-06
3.528722E+03	3.206199E-04	8.566421E-06
3.538662E+03	3.233401E-04	8.636918E-06
3.548602E+03	3.260789E-04	8.707879E-06
3.558542E+03	3.289533E-04	8.782425E-06
3.568482E+03	3.317301E-04	8.854330E-06
3.578422E+03	3.345254E-04	8.926693E-06
3.588362E+03	3.374586E-04	9.002702E-06
3.598302E+03	3.402918E-04	9.076004E-06
3.608242E+03	3.431432E-04	9.149760E-06
3.618182E+03	3.461349E-04	9.227220E-06
3.628122E+03	3.490237E-04	9.301901E-06
3.638062E+03	3.520543E-04	9.380326E-06
3.648003E+03	3.549802E-04	9.455924E-06
3.657943E+03	3.579240E-04	9.531967E-06
3.667883E+03	3.610119E-04	9.611811E-06
3.677823E+03	3.639922E-04	9.688754E-06
3.687763E+03	3.671180E-04	9.769537E-06
3.697703E+03	3.701343E-04	9.847368E-06
3.707643E+03	3.731678E-04	9.925625E-06
3.717583E+03	3.763492E-04	1.000778E-05
3.727523E+03	3.794179E-04	1.008690E-05
3.737463E+03	3.826358E-04	1.016996E-05
3.747403E+03	3.857389E-04	1.024993E-05
3.757343E+03	3.889927E-04	1.033387E-05
3.767283E+03	3.921295E-04	1.041467E-05
3.777223E+03	3.952824E-04	1.049587E-05
3.787163E+03	3.985880E-04	1.058108E-05
3.797103E+03	4.017733E-04	1.066307E-05
3.807044E+03	4.051127E-04	1.074912E-05
3.816984E+03	4.083294E-04	1.083188E-05
3.826924E+03	4.117014E-04	1.091872E-05
3.836864E+03	4.149484E-04	1.100222E-05
3.846804E+03	4.183520E-04	1.108984E-05
3.856744E+03	4.216283E-04	1.117405E-05
3.866684E+03	4.250622E-04	1.126242E-05
3.876624E+03	4.283663E-04	1.134731E-05
3.886564E+03	4.318293E-04	1.143638E-05
3.896504E+03	4.351598E-04	1.152191E-05
3.906444E+03	4.385025E-04	1.160774E-05
3.916384E+03	4.420057E-04	1.169779E-05
3.926324E+03	4.453725E-04	1.178420E-05
3.936264E+03	4.489009E-04	1.187486E-05
3.946204E+03	4.522900E-04	1.196181E-05
3.956144E+03	4.558417E-04	1.205303E-05
3.966085E+03	4.592513E-04	1.214047E-05
3.976025E+03	4.628244E-04	1.223220E-05
3.985965E+03	4.662526E-04	1.232009E-05
3.995905E+03	4.698449E-04	1.241228E-05
4.005845E+03	4.732893E-04	1.250055E-05
4.015785E+03	4.768988E-04	1.259315E-05
4.025725E+03	4.803572E-04	1.268175E-05
4.035665E+03	4.839812E-04	1.277469E-05
4.045605E+03	4.874512E-04	1.286355E-05
4.055545E+03	4.910873E-04	1.295678E-05
4.065485E+03	4.945661E-04	1.304584E-05
4.075425E+03	4.982115E-04	1.313927E-05
4.085365E+03	5.016962E-04	1.322845E-05
4.095305E+03	5.053480E-04	1.332202E-05
4.105245E+03	5.088357E-04	1.341125E-05
4.115185E+03	5.124906E-04	1.350488E-05
4.125125E+03	5.159780E-04	1.359407E-05
4.135066E+03	5.196328E-04	1.368767E-05
4.145006E+03	5.231164E-04	1.377675E-05
4.154946E+03	5.265963E-04	1.386572E-05
4.164886E+03	5.302436E-04	1.395909E-05
4.174826E+03	5.337141E-04	1.404780E-05
4.184766E+03	5.373519E-04	1.414091E-05
4.194706E+03	5.408090E-04	1.422926E-05
4.204646E+03	5.444329E-04	1.432199E-05
4.214586E+03	5.478723E-04	1.440987E-05
4.224526E+03	5.514781E-04	1.450212E-05
4.234466E+03	5.548952E-04	1.458941E-05
4.244406E+03	5.584781E-04	1.468106E-05
