#wls	flux	fluxerr
1.590410E+03	3.593569E-02	7.737662E-06
1.630170E+03	3.722816E-02	8.015901E-06
1.669930E+03	3.847881E-02	8.285133E-06
1.709691E+03	3.967405E-02	8.542429E-06
1.749451E+03	4.079972E-02	8.784742E-06
1.789211E+03	4.184138E-02	9.008963E-06
1.828971E+03	4.278394E-02	9.211843E-06
1.868732E+03	4.361336E-02	9.390358E-06
1.908492E+03	4.431617E-02	9.541611E-06
1.948252E+03	4.488160E-02	9.663283E-06
1.988012E+03	4.530364E-02	9.754082E-06
2.027773E+03	4.558649E-02	9.814907E-06
2.067533E+03	4.575256E-02	9.850591E-06
2.107293E+03	4.583032E-02	9.867260E-06
2.147053E+03	4.579418E-02	9.859407E-06
2.186814E+03	4.560452E-02	9.818498E-06
2.226574E+03	4.523671E-02	9.739238E-06
2.266334E+03	4.468305E-02	9.619964E-06
2.306094E+03	4.396813E-02	9.465976E-06
2.345854E+03	4.313417E-02	9.286360E-06
2.385615E+03	4.222551E-02	9.090665E-06
2.425375E+03	4.128599E-02	8.888328E-06
2.465135E+03	4.035661E-02	8.688178E-06
2.504895E+03	3.947149E-02	8.497559E-06
2.544656E+03	3.865547E-02	8.321819E-06
2.584416E+03	3.792180E-02	8.163811E-06
2.624176E+03	3.727199E-02	8.023856E-06
2.663936E+03	3.670367E-02	7.901448E-06
2.703697E+03	3.621349E-02	7.795861E-06
2.743457E+03	3.579720E-02	7.706184E-06
2.783217E+03	3.544888E-02	7.631138E-06
2.822977E+03	3.516154E-02	7.569222E-06
2.862738E+03	3.492701E-02	7.518677E-06
2.902498E+03	3.473605E-02	7.477509E-06
2.942258E+03	3.457786E-02	7.443398E-06
2.982018E+03	3.444149E-02	7.413982E-06
2.991958E+03	3.440924E-02	7.407025E-06
3.001899E+03	3.437752E-02	7.400182E-06
3.011839E+03	3.434602E-02	7.393388E-06
3.021779E+03	3.431435E-02	7.386555E-06
3.031719E+03	3.428249E-02	7.379681E-06
3.041659E+03	3.425028E-02	7.372735E-06
3.051599E+03	3.421733E-02	7.365627E-06
3.061539E+03	3.418362E-02	7.358356E-06
3.071479E+03	3.414888E-02	7.350863E-06
3.081419E+03	3.411269E-02	7.343059E-06
3.091359E+03	3.407520E-02	7.334974E-06
3.101299E+03	3.403587E-02	7.326493E-06
3.111239E+03	3.399456E-02	7.317585E-06
3.121179E+03	3.395127E-02	7.308253E-06
3.131119E+03	3.390549E-02	7.298383E-06
3.141059E+03	3.385721E-02	7.287978E-06
3.150999E+03	3.380620E-02	7.276982E-06
3.160940E+03	3.375218E-02	7.265339E-06
3.170880E+03	3.369492E-02	7.253000E-06
3.180820E+03	3.363430E-02	7.239937E-06
3.190760E+03	3.357009E-02	7.226101E-06
3.200700E+03	3.350205E-02	7.211441E-06
3.210640E+03	3.343008E-02	7.195936E-06
3.220580E+03	3.335409E-02	7.179563E-06
3.230520E+03	3.327358E-02	7.162220E-06
3.240460E+03	3.318875E-02	7.143945E-06
3.250400E+03	3.309924E-02	7.124663E-06
3.260340E+03	3.300485E-02	7.104332E-06
3.270280E+03	3.290564E-02	7.082963E-06
3.280220E+03	3.280141E-02	7.060514E-06
3.290160E+03	3.269199E-02	7.036947E-06
3.300100E+03	3.257731E-02	7.012249E-06
3.310040E+03	3.245735E-02	6.986414E-06
3.319981E+03	3.233206E-02	6.959431E-06
3.329921E+03	3.220128E-02	6.931267E-06
3.339861E+03	3.206501E-02	6.901922E-06
3.349801E+03	3.192337E-02	6.871420E-06
3.359741E+03	3.177637E-02	6.839767E-06
3.369681E+03	3.162392E-02	6.806938E-06
3.379621E+03	3.146633E-02	6.773005E-06
3.389561E+03	3.130356E-02	6.737955E-06
3.399501E+03	3.113599E-02	6.701874E-06
3.409441E+03	3.096369E-02	6.664773E-06
3.419381E+03	3.078688E-02	6.626705E-06
3.429321E+03	3.060630E-02	6.587822E-06
3.439261E+03	3.042201E-02	6.548143E-06
3.449201E+03	3.023459E-02	6.507788E-06
3.459141E+03	3.004447E-02	6.466854E-06
3.469081E+03	2.985210E-02	6.425434E-06
3.474459E+03	3.199604E-02	6.886893E-06
3.475930E+03	3.192012E-02	6.870551E-06
3.477411E+03	3.183340E-02	6.851883E-06
3.478882E+03	3.171861E-02	6.827174E-06
3.480353E+03	3.160923E-02	6.803628E-06
3.481825E+03	3.151496E-02	6.783336E-06
3.483296E+03	3.140991E-02	6.760722E-06
3.484767E+03	3.139448E-02	6.757399E-06
3.486238E+03	3.134450E-02	6.746639E-06
3.487709E+03	3.126321E-02	6.729141E-06
3.489180E+03	3.115816E-02	6.706529E-06
3.490651E+03	3.104341E-02	6.681827E-06
3.492123E+03	3.090707E-02	6.652479E-06
3.493594E+03	3.084739E-02	6.639631E-06
3.495065E+03	3.076936E-02	6.622834E-06
3.496536E+03	3.065678E-02	6.598601E-06
3.498007E+03	3.057335E-02	6.580642E-06
3.499478E+03	3.051693E-02	6.568495E-06
3.500949E+03	3.048210E-02	6.560997E-06
3.502420E+03	3.037170E-02	6.537232E-06
3.503892E+03	3.029801E-02	6.521369E-06
3.505363E+03	3.018221E-02	6.496443E-06
3.506834E+03	3.011824E-02	6.482673E-06
3.508305E+03	3.003593E-02	6.464954E-06
3.509776E+03	2.994174E-02	6.444678E-06
3.511247E+03	2.984863E-02	6.424635E-06
3.512718E+03	2.975121E-02	6.403664E-06
3.514189E+03	2.961492E-02	6.374329E-06
3.515661E+03	2.950563E-02	6.350804E-06
3.517132E+03	2.940823E-02	6.329836E-06
3.518603E+03	2.936264E-02	6.320022E-06
3.520074E+03	2.929439E-02	6.305330E-06
3.521545E+03	2.924341E-02	6.294356E-06
3.523016E+03	2.916437E-02	6.277340E-06
3.524497E+03	2.911016E-02	6.265671E-06
3.525968E+03	2.906567E-02	6.256093E-06
3.527440E+03	2.902010E-02	6.246283E-06
3.528911E+03	2.895294E-02	6.231826E-06
3.530382E+03	2.888687E-02	6.217603E-06
3.531853E+03	2.884671E-02	6.208957E-06
3.533324E+03	2.880763E-02	6.200543E-06
3.534795E+03	2.875776E-02	6.189808E-06
3.536266E+03	2.871005E-02	6.179537E-06
3.537737E+03	2.865587E-02	6.167873E-06
3.539209E+03	2.860924E-02	6.157835E-06
3.540680E+03	2.861335E-02	6.158719E-06
3.542151E+03	2.856998E-02	6.149381E-06
3.543622E+03	2.851904E-02	6.138416E-06
3.545093E+03	2.851777E-02	6.138140E-06
3.546564E+03	2.846036E-02	6.125781E-06
3.548035E+03	2.848284E-02	6.130618E-06
3.549506E+03	2.848480E-02	6.131040E-06
3.550978E+03	2.845871E-02	6.125420E-06
3.552449E+03	2.846176E-02	6.126076E-06
3.553920E+03	2.848748E-02	6.131611E-06
3.555391E+03	2.850457E-02	6.135287E-06
3.556862E+03	2.849468E-02	6.133156E-06
3.558333E+03	2.848047E-02	6.130095E-06
3.559804E+03	2.848677E-02	6.131450E-06
3.561276E+03	2.855136E-02	6.145350E-06
3.562747E+03	2.857277E-02	6.149958E-06
3.564218E+03	2.858448E-02	6.152476E-06
3.565689E+03	2.861129E-02	6.158246E-06
3.567160E+03	2.860141E-02	6.156118E-06
3.568631E+03	2.859801E-02	6.155383E-06
3.570102E+03	2.859353E-02	6.154418E-06
3.571573E+03	2.859337E-02	6.154382E-06
3.573054E+03	2.861373E-02	6.158761E-06
3.574526E+03	2.865890E-02	6.168483E-06
3.575997E+03	2.859831E-02	6.155438E-06
3.577468E+03	2.872012E-02	6.181655E-06
3.578939E+03	2.884301E-02	6.208104E-06
3.580410E+03	2.885473E-02	6.210626E-06
3.581881E+03	2.896576E-02	6.234521E-06
3.583352E+03	2.895806E-02	6.232862E-06
3.584824E+03	2.894928E-02	6.230972E-06
3.586295E+03	2.898261E-02	6.238142E-06
3.587766E+03	2.896736E-02	6.234858E-06
3.589237E+03	2.898018E-02	6.237616E-06
3.590708E+03	2.898005E-02	6.237586E-06
3.592179E+03	2.897992E-02	6.237556E-06
3.593650E+03	2.903915E-02	6.250303E-06
3.595121E+03	2.902823E-02	6.247952E-06
3.596593E+03	2.897955E-02	6.237471E-06
3.598064E+03	2.894165E-02	6.229313E-06
3.599535E+03	2.889189E-02	6.218601E-06
3.601006E+03	2.885724E-02	6.211141E-06
3.602477E+03	2.877943E-02	6.194391E-06
3.603948E+03	2.879874E-02	6.198546E-06
3.605419E+03	2.884612E-02	6.208742E-06
3.606890E+03	2.884170E-02	6.207790E-06
3.608362E+03	2.885455E-02	6.210552E-06
3.609833E+03	2.883395E-02	6.206117E-06
3.611304E+03	2.885543E-02	6.210739E-06
3.612775E+03	2.881324E-02	6.201657E-06
3.614246E+03	2.880668E-02	6.200243E-06
3.615717E+03	2.878608E-02	6.195807E-06
3.617188E+03	2.868671E-02	6.174417E-06
3.618659E+03	2.864130E-02	6.164641E-06
3.620131E+03	2.856891E-02	6.149060E-06
3.621612E+03	2.856020E-02	6.147182E-06
3.623083E+03	2.852666E-02	6.139963E-06
3.624554E+03	2.844889E-02	6.123221E-06
3.626025E+03	2.842831E-02	6.118791E-06
3.627496E+03	2.842609E-02	6.118310E-06
3.628967E+03	2.843465E-02	6.120150E-06
3.630438E+03	2.841516E-02	6.115954E-06
3.631910E+03	2.834279E-02	6.100376E-06
3.633381E+03	2.836215E-02	6.104542E-06
3.634852E+03	2.839339E-02	6.111265E-06
3.636323E+03	2.836636E-02	6.105444E-06
3.637794E+03	2.835767E-02	6.103573E-06
3.639265E+03	2.839863E-02	6.112386E-06
3.640736E+03	2.835433E-02	6.102850E-06
3.642207E+03	2.835645E-02	6.103304E-06
3.643679E+03	2.835532E-02	6.103060E-06
3.645150E+03	2.830348E-02	6.091900E-06
3.646621E+03	2.828834E-02	6.088639E-06
3.648092E+03	2.817175E-02	6.063544E-06
3.649563E+03	2.815877E-02	6.060748E-06
3.651034E+03	2.818463E-02	6.066313E-06
3.652505E+03	2.806374E-02	6.040292E-06
3.653977E+03	2.799358E-02	6.025188E-06
3.655448E+03	2.795902E-02	6.017749E-06
3.656919E+03	2.793741E-02	6.013097E-06
3.658390E+03	2.791149E-02	6.007515E-06
3.659861E+03	2.784133E-02	5.992413E-06
3.661332E+03	2.782729E-02	5.989389E-06
3.662803E+03	2.775066E-02	5.972894E-06
3.664274E+03	2.771612E-02	5.965458E-06
3.665746E+03	2.770100E-02	5.962203E-06
3.667217E+03	2.765460E-02	5.952213E-06
3.668688E+03	2.760388E-02	5.941294E-06
3.670169E+03	2.755208E-02	5.930144E-06
3.671640E+03	2.754884E-02	5.929447E-06
3.673111E+03	2.751972E-02	5.923175E-06
3.674582E+03	2.746684E-02	5.911794E-06
3.676053E+03	2.743987E-02	5.905987E-06
3.677525E+03	2.744852E-02	5.907847E-06
3.678996E+03	2.745717E-02	5.909706E-06
3.680467E+03	2.746474E-02	5.911334E-06
3.681938E+03	2.750469E-02	5.919931E-06
3.683409E+03	2.745291E-02	5.908785E-06
3.684880E+03	2.739358E-02	5.896014E-06
3.686351E+03	2.734720E-02	5.886030E-06
3.687822E+03	2.730731E-02	5.877442E-06
3.689294E+03	2.732568E-02	5.881395E-06
3.690765E+03	2.738939E-02	5.895105E-06
3.692236E+03	2.737863E-02	5.892789E-06
3.693707E+03	2.738191E-02	5.893492E-06
3.695178E+03	2.741756E-02	5.901163E-06
3.696649E+03	2.742948E-02	5.903727E-06
3.698120E+03	2.740578E-02	5.898625E-06
3.699591E+03	2.734108E-02	5.884698E-06
3.701063E+03	2.734653E-02	5.885869E-06
3.702534E+03	2.731852E-02	5.879839E-06
3.704005E+03	2.732829E-02	5.881940E-06
3.705476E+03	2.725282E-02	5.865694E-06
3.706947E+03	2.723885E-02	5.862686E-06
3.708418E+03	2.722488E-02	5.859679E-06
3.709889E+03	2.720228E-02	5.854813E-06
3.711360E+03	2.720559E-02	5.855523E-06
3.712832E+03	2.721969E-02	5.858556E-06
3.714303E+03	2.723703E-02	5.862287E-06
3.715774E+03	2.724034E-02	5.862998E-06
3.717255E+03	2.720049E-02	5.854420E-06
3.718726E+03	2.717899E-02	5.849790E-06
3.720197E+03	2.713483E-02	5.840284E-06
3.721668E+03	2.712412E-02	5.837977E-06
3.723139E+03	2.710155E-02	5.833117E-06
3.724611E+03	2.705308E-02	5.822683E-06
3.726082E+03	2.702404E-02	5.816431E-06
3.727553E+03	2.701010E-02	5.813430E-06
3.729024E+03	2.696487E-02	5.803693E-06
3.730495E+03	2.690993E-02	5.791867E-06
3.731966E+03	2.684529E-02	5.777951E-06
3.733437E+03	2.680006E-02	5.768217E-06
3.734909E+03	2.674729E-02	5.756857E-06
3.736380E+03	2.670639E-02	5.748051E-06
3.737851E+03	2.667520E-02	5.741338E-06
3.739322E+03	2.660193E-02	5.725566E-06
3.740793E+03	2.656427E-02	5.717459E-06
3.742264E+03	2.655037E-02	5.714464E-06
3.743735E+03	2.646846E-02	5.696835E-06
3.745206E+03	2.648046E-02	5.699415E-06
3.746678E+03	2.642555E-02	5.687595E-06
3.748149E+03	2.640733E-02	5.683672E-06
3.749620E+03	2.641717E-02	5.685790E-06
3.751091E+03	2.637630E-02	5.676990E-06
3.752562E+03	2.634837E-02	5.670978E-06
3.754033E+03	2.630642E-02	5.661948E-06
3.755504E+03	2.628390E-02	5.657098E-06
3.756975E+03	2.628620E-02	5.657592E-06
3.758447E+03	2.626799E-02	5.653672E-06
3.759918E+03	2.615697E-02	5.629776E-06
3.761389E+03	2.610856E-02	5.619354E-06
3.762860E+03	2.604827E-02	5.606376E-06
3.764331E+03	2.597287E-02	5.590147E-06
3.765812E+03	2.594281E-02	5.583676E-06
3.767283E+03	2.588037E-02	5.570234E-06
3.768754E+03	2.583412E-02	5.560278E-06
3.770226E+03	2.579326E-02	5.551484E-06
