#wls	flux	fluxerr
1.590410E+03	1.018415E-04	2.220182E-06
1.630170E+03	1.050976E-04	2.290276E-06
1.669930E+03	1.085110E-04	2.363717E-06
1.709691E+03	1.120448E-04	2.439702E-06
1.749451E+03	1.157470E-04	2.519267E-06
1.789211E+03	1.195790E-04	2.601567E-06
1.828971E+03	1.235911E-04	2.687687E-06
1.868732E+03	1.277427E-04	2.776741E-06
1.908492E+03	1.320377E-04	2.868802E-06
1.948252E+03	1.365296E-04	2.965030E-06
1.988012E+03	1.412260E-04	3.065579E-06
2.027773E+03	1.460817E-04	3.169459E-06
2.067533E+03	1.511544E-04	3.277911E-06
2.107293E+03	1.563963E-04	3.389892E-06
2.147053E+03	1.618110E-04	3.505471E-06
2.186814E+03	1.675177E-04	3.627220E-06
2.226574E+03	1.734095E-04	3.752811E-06
2.266334E+03	1.794897E-04	3.882304E-06
2.306094E+03	1.858233E-04	4.017100E-06
2.345854E+03	1.923540E-04	4.155963E-06
2.385615E+03	1.992149E-04	4.301760E-06
2.425375E+03	2.062169E-04	4.450392E-06
2.465135E+03	2.135630E-04	4.606232E-06
2.504895E+03	2.211242E-04	4.766477E-06
2.544656E+03	2.289015E-04	4.931141E-06
2.584416E+03	2.370437E-04	5.103413E-06
2.624176E+03	2.454106E-04	5.280257E-06
2.663936E+03	2.540020E-04	5.461660E-06
2.703697E+03	2.629763E-04	5.651009E-06
2.743457E+03	2.721811E-04	5.845013E-06
2.783217E+03	2.816150E-04	6.043630E-06
2.822977E+03	2.914460E-04	6.250447E-06
2.862738E+03	3.015090E-04	6.461909E-06
2.902498E+03	3.118898E-04	6.679839E-06
2.942258E+03	3.224994E-04	6.902315E-06
2.982018E+03	3.335191E-04	7.133205E-06
2.991958E+03	3.362630E-04	7.190634E-06
3.001899E+03	3.391145E-04	7.250337E-06
3.011839E+03	3.418860E-04	7.308310E-06
3.021779E+03	3.447659E-04	7.368574E-06
3.031719E+03	3.475647E-04	7.427081E-06
3.041659E+03	3.504726E-04	7.487896E-06
3.051599E+03	3.533947E-04	7.548988E-06
3.061539E+03	3.562338E-04	7.608284E-06
3.071479E+03	3.591833E-04	7.669914E-06
3.081419E+03	3.621465E-04	7.731812E-06
3.091359E+03	3.651236E-04	7.793979E-06
3.101299E+03	3.681141E-04	7.856411E-06
3.111239E+03	3.711181E-04	7.919102E-06
3.121179E+03	3.741355E-04	7.982054E-06
3.131119E+03	3.771660E-04	8.045262E-06
3.141059E+03	3.802096E-04	8.108723E-06
3.150999E+03	3.832661E-04	8.172434E-06
3.160940E+03	3.864376E-04	8.238570E-06
3.170880E+03	3.895201E-04	8.302783E-06
3.180820E+03	3.926152E-04	8.367237E-06
3.190760E+03	3.958262E-04	8.434138E-06
3.200700E+03	3.989464E-04	8.499075E-06
3.210640E+03	4.020786E-04	8.564244E-06
3.220580E+03	4.053280E-04	8.631880E-06
3.230520E+03	4.085901E-04	8.699762E-06
3.240460E+03	4.117586E-04	8.765623E-06
3.250400E+03	4.150454E-04	8.833976E-06
3.260340E+03	4.183444E-04	8.902561E-06
3.270280E+03	4.215478E-04	8.969084E-06
3.280220E+03	4.248704E-04	9.038117E-06
3.290160E+03	4.282048E-04	9.107374E-06
3.300100E+03	4.315507E-04	9.176850E-06
3.310040E+03	4.349080E-04	9.246541E-06
3.319981E+03	4.382766E-04	9.316442E-06
3.329921E+03	4.416561E-04	9.386550E-06
3.339861E+03	4.450466E-04	9.456862E-06
3.349801E+03	4.484476E-04	9.527372E-06
3.359741E+03	4.518590E-04	9.598075E-06
3.369681E+03	4.552807E-04	9.668969E-06
3.379621E+03	4.588258E-04	9.742456E-06
3.389561E+03	4.622678E-04	9.813727E-06
3.399501E+03	4.657193E-04	9.885172E-06
3.409441E+03	4.692952E-04	9.959229E-06
3.419381E+03	4.727656E-04	1.003102E-05
3.429321E+03	4.762450E-04	1.010298E-05
3.439261E+03	4.798496E-04	1.017756E-05
3.449201E+03	4.834636E-04	1.025231E-05
3.459141E+03	4.869692E-04	1.032474E-05
3.469081E+03	4.906008E-04	1.039982E-05
3.479022E+03	4.942412E-04	1.047505E-05
3.488962E+03	4.977708E-04	1.054791E-05
3.498902E+03	5.014272E-04	1.062342E-05
3.508842E+03	5.050915E-04	1.069908E-05
3.518782E+03	5.087635E-04	1.077487E-05
3.528722E+03	5.124428E-04	1.085079E-05
3.538662E+03	5.161292E-04	1.092684E-05
3.548602E+03	5.198224E-04	1.100300E-05
3.558542E+03	5.235221E-04	1.107927E-05
3.568482E+03	5.272280E-04	1.115565E-05
3.578422E+03	5.309399E-04	1.123212E-05
3.588362E+03	5.346574E-04	1.130869E-05
3.598302E+03	5.385048E-04	1.138798E-05
3.608242E+03	5.422331E-04	1.146473E-05
3.618182E+03	5.459661E-04	1.154155E-05
3.628122E+03	5.498295E-04	1.162110E-05
3.638062E+03	5.535715E-04	1.169806E-05
3.648003E+03	5.573172E-04	1.177507E-05
3.657943E+03	5.611937E-04	1.185482E-05
3.667883E+03	5.649464E-04	1.193193E-05
3.677823E+03	5.688301E-04	1.201179E-05
3.687763E+03	5.727172E-04	1.209169E-05
3.697703E+03	5.764779E-04	1.216890E-05
3.707643E+03	5.803700E-04	1.224885E-05
3.717583E+03	5.842644E-04	1.232884E-05
3.727523E+03	5.881607E-04	1.240884E-05
3.737463E+03	5.919273E-04	1.248608E-05
3.747403E+03	5.958257E-04	1.256608E-05
3.757343E+03	5.997249E-04	1.264607E-05
3.767283E+03	6.036244E-04	1.272605E-05
3.777223E+03	6.075239E-04	1.280600E-05
3.787163E+03	6.114229E-04	1.288592E-05
3.797103E+03	6.153211E-04	1.296581E-05
3.807044E+03	6.192180E-04	1.304565E-05
3.816984E+03	6.231133E-04	1.312543E-05
3.826924E+03	6.270065E-04	1.320515E-05
3.836864E+03	6.310328E-04	1.328765E-05
3.846804E+03	6.349210E-04	1.336723E-05
3.856744E+03	6.388059E-04	1.344672E-05
3.866684E+03	6.426870E-04	1.352611E-05
3.876624E+03	6.467012E-04	1.360829E-05
3.886564E+03	6.505739E-04	1.368746E-05
3.896504E+03	6.545797E-04	1.376943E-05
3.906444E+03	6.584422E-04	1.384836E-05
3.916384E+03	6.622989E-04	1.392716E-05
3.926324E+03	6.662883E-04	1.400873E-05
3.936264E+03	6.702719E-04	1.409016E-05
3.946204E+03	6.741088E-04	1.416850E-05
3.956144E+03	6.780784E-04	1.424961E-05
3.966085E+03	6.818998E-04	1.432760E-05
3.976025E+03	6.858542E-04	1.440836E-05
3.985965E+03	6.897995E-04	1.448893E-05
3.995905E+03	6.935947E-04	1.456633E-05
4.005845E+03	6.975218E-04	1.464649E-05
4.015785E+03	7.014395E-04	1.472645E-05
4.025725E+03	7.053470E-04	1.480618E-05
4.035665E+03	7.092444E-04	1.488569E-05
4.045605E+03	7.129863E-04	1.496193E-05
4.055545E+03	7.168608E-04	1.504094E-05
4.065485E+03	7.207230E-04	1.511970E-05
4.075425E+03	7.245731E-04	1.519819E-05
4.085365E+03	7.284104E-04	1.527641E-05
4.095305E+03	7.322348E-04	1.535435E-05
4.105245E+03	7.360449E-04	1.543199E-05
4.115185E+03	7.398416E-04	1.550935E-05
4.125125E+03	7.436233E-04	1.558639E-05
4.135066E+03	7.473909E-04	1.566314E-05
4.145006E+03	7.512903E-04	1.574264E-05
4.154946E+03	7.550274E-04	1.581875E-05
4.164886E+03	7.587482E-04	1.589452E-05
4.174826E+03	7.624527E-04	1.596995E-05
4.184766E+03	7.661403E-04	1.604503E-05
4.194706E+03	7.698117E-04	1.611977E-05
4.204646E+03	7.736136E-04	1.619725E-05
4.214586E+03	7.772497E-04	1.627127E-05
4.224526E+03	7.808668E-04	1.634489E-05
4.234466E+03	7.844664E-04	1.641816E-05
4.244406E+03	7.881964E-04	1.649416E-05
4.254346E+03	7.917580E-04	1.656665E-05
