#wls	flux	fluxerr
1.590410E+03	8.614066E-05	1.719226E-06
1.630170E+03	8.881355E-05	1.772021E-06
1.669930E+03	9.158245E-05	1.826685E-06
1.709691E+03	9.448936E-05	1.884053E-06
1.749451E+03	9.754045E-05	1.944243E-06
1.789211E+03	1.006605E-04	2.005753E-06
1.828971E+03	1.039336E-04	2.070255E-06
1.868732E+03	1.073236E-04	2.137025E-06
1.908492E+03	1.108782E-04	2.207006E-06
1.948252E+03	1.145591E-04	2.279434E-06
1.988012E+03	1.183703E-04	2.354382E-06
2.027773E+03	1.223156E-04	2.431920E-06
2.067533E+03	1.264473E-04	2.513086E-06
2.107293E+03	1.307730E-04	2.598022E-06
2.147053E+03	1.351985E-04	2.684852E-06
2.186814E+03	1.398808E-04	2.776687E-06
2.226574E+03	1.446708E-04	2.870562E-06
2.266334E+03	1.496788E-04	2.968656E-06
2.306094E+03	1.548563E-04	3.070005E-06
2.345854E+03	1.602652E-04	3.175826E-06
2.385615E+03	1.658546E-04	3.285102E-06
2.425375E+03	1.716282E-04	3.397901E-06
2.465135E+03	1.776526E-04	3.515532E-06
2.504895E+03	1.839362E-04	3.638153E-06
2.544656E+03	1.903560E-04	3.763320E-06
2.584416E+03	1.971131E-04	3.895006E-06
2.624176E+03	2.040134E-04	4.029360E-06
2.663936E+03	2.111970E-04	4.169146E-06
2.703697E+03	2.186725E-04	4.314518E-06
2.743457E+03	2.263736E-04	4.464160E-06
2.783217E+03	2.343029E-04	4.618116E-06
2.822977E+03	2.425417E-04	4.777975E-06
2.862738E+03	2.510173E-04	4.942295E-06
2.902498E+03	2.598143E-04	5.112735E-06
2.942258E+03	2.688559E-04	5.287767E-06
2.982018E+03	2.781432E-04	5.467408E-06
2.991958E+03	2.805472E-04	5.513898E-06
3.001899E+03	2.829672E-04	5.560688E-06
3.011839E+03	2.853147E-04	5.606036E-06
3.021779E+03	2.877661E-04	5.653413E-06
3.031719E+03	2.902334E-04	5.701088E-06
3.041659E+03	2.927167E-04	5.749061E-06
3.051599E+03	2.952161E-04	5.797335E-06
3.061539E+03	2.977314E-04	5.845906E-06
3.071479E+03	3.002628E-04	5.894776E-06
3.081419E+03	3.028100E-04	5.943943E-06
3.091359E+03	3.053733E-04	5.993410E-06
3.101299E+03	3.079525E-04	6.043173E-06
3.111239E+03	3.105477E-04	6.093233E-06
3.121179E+03	3.131588E-04	6.143590E-06
3.131119E+03	3.157859E-04	6.194244E-06
3.141059E+03	3.184289E-04	6.245195E-06
3.150999E+03	3.210878E-04	6.296441E-06
3.160940E+03	3.237625E-04	6.347982E-06
3.170880E+03	3.264531E-04	6.399817E-06
3.180820E+03	3.292574E-04	6.453865E-06
3.190760E+03	3.319802E-04	6.506297E-06
3.200700E+03	3.347187E-04	6.559022E-06
3.210640E+03	3.374730E-04	6.612038E-06
3.220580E+03	3.403431E-04	6.667309E-06
3.230520E+03	3.431293E-04	6.720916E-06
3.240460E+03	3.460324E-04	6.776799E-06
3.250400E+03	3.488503E-04	6.830994E-06
3.260340E+03	3.516837E-04	6.885475E-06
3.270280E+03	3.546357E-04	6.942261E-06
3.280220E+03	3.575005E-04	6.997325E-06
3.290160E+03	3.604850E-04	7.054713E-06
3.300100E+03	3.634860E-04	7.112405E-06
3.310040E+03	3.663978E-04	7.168335E-06
3.319981E+03	3.694308E-04	7.226620E-06
3.329921E+03	3.723735E-04	7.283118E-06
3.339861E+03	3.754384E-04	7.341990E-06
3.349801E+03	3.785194E-04	7.401160E-06
3.359741E+03	3.815079E-04	7.458502E-06
3.369681E+03	3.846203E-04	7.518250E-06
3.379621E+03	3.877485E-04	7.578289E-06
3.389561E+03	3.908925E-04	7.638617E-06
3.399501E+03	3.940522E-04	7.699235E-06
3.409441E+03	3.971158E-04	7.757956E-06
3.419381E+03	4.003059E-04	7.819131E-06
3.429321E+03	4.035112E-04	7.880586E-06
3.439261E+03	4.067318E-04	7.942321E-06
3.449201E+03	4.099676E-04	8.004333E-06
3.459141E+03	4.132183E-04	8.066619E-06
3.469081E+03	4.164837E-04	8.129175E-06
3.479022E+03	4.197640E-04	8.192002E-06
3.488962E+03	4.230588E-04	8.255094E-06
3.498902E+03	4.263680E-04	8.318450E-06
3.508842E+03	4.296915E-04	8.382066E-06
3.518782E+03	4.330290E-04	8.445939E-06
3.528722E+03	4.363806E-04	8.510066E-06
3.538662E+03	4.398656E-04	8.576778E-06
3.548602E+03	4.432451E-04	8.641416E-06
3.558542E+03	4.466381E-04	8.706296E-06
3.568482E+03	4.500442E-04	8.771417E-06
3.578422E+03	4.534635E-04	8.836775E-06
3.588362E+03	4.570184E-04	8.904757E-06
3.598302E+03	4.604637E-04	8.970588E-06
3.608242E+03	4.639215E-04	9.036644E-06
3.618182E+03	4.675161E-04	9.105347E-06
3.628122E+03	4.709987E-04	9.171850E-06
3.638062E+03	4.744930E-04	9.238565E-06
3.648003E+03	4.781253E-04	9.307949E-06
3.657943E+03	4.816429E-04	9.375084E-06
3.667883E+03	4.852994E-04	9.444904E-06
3.677823E+03	4.888395E-04	9.512441E-06
3.687763E+03	4.925190E-04	9.582675E-06
3.697703E+03	4.960803E-04	9.650591E-06
3.707643E+03	4.997818E-04	9.721219E-06
3.717583E+03	5.033632E-04	9.789494E-06
3.727523E+03	5.070855E-04	9.860492E-06
3.737463E+03	5.106858E-04	9.929103E-06
3.747403E+03	5.144276E-04	1.000045E-05
3.757343E+03	5.181789E-04	1.007196E-05
3.767283E+03	5.218054E-04	1.014104E-05
3.777223E+03	5.255743E-04	1.021286E-05
3.787163E+03	5.293517E-04	1.028484E-05
3.797103E+03	5.330014E-04	1.035431E-05
3.807044E+03	5.367941E-04	1.042655E-05
3.816984E+03	5.405943E-04	1.049893E-05
3.826924E+03	5.444015E-04	1.057142E-05
3.836864E+03	5.482152E-04	1.064403E-05
3.846804E+03	5.518962E-04	1.071404E-05
3.856744E+03	5.557214E-04	1.078684E-05
3.866684E+03	5.595519E-04	1.085973E-05
3.876624E+03	5.633873E-04	1.093270E-05
3.886564E+03	5.672272E-04	1.100575E-05
3.896504E+03	5.710710E-04	1.107886E-05
3.906444E+03	5.747758E-04	1.114926E-05
3.916384E+03	5.786256E-04	1.122246E-05
3.926324E+03	5.824780E-04	1.129570E-05
3.936264E+03	5.863325E-04	1.136897E-05
3.946204E+03	5.901885E-04	1.144226E-05
3.956144E+03	5.940456E-04	1.151556E-05
3.966085E+03	5.979033E-04	1.158886E-05
3.976025E+03	6.017608E-04	1.166215E-05
3.985965E+03	6.056179E-04	1.173541E-05
3.995905E+03	6.094739E-04	1.180865E-05
4.005845E+03	6.133283E-04	1.188185E-05
4.015785E+03	6.171804E-04	1.195500E-05
4.025725E+03	6.210297E-04	1.202808E-05
4.035665E+03	6.248758E-04	1.210110E-05
4.045605E+03	6.288687E-04	1.217695E-05
4.055545E+03	6.327068E-04	1.224979E-05
4.065485E+03	6.365398E-04	1.232253E-05
4.075425E+03	6.403672E-04	1.239516E-05
4.085365E+03	6.441881E-04	1.246766E-05
4.095305E+03	6.480022E-04	1.254002E-05
4.105245E+03	6.518088E-04	1.261223E-05
4.115185E+03	6.556072E-04	1.268428E-05
4.125125E+03	6.595520E-04	1.275916E-05
4.135066E+03	6.633329E-04	1.283086E-05
4.145006E+03	6.671038E-04	1.290237E-05
4.154946E+03	6.708641E-04	1.297367E-05
4.164886E+03	6.746131E-04	1.304476E-05
4.174826E+03	6.785082E-04	1.311866E-05
4.184766E+03	6.822336E-04	1.318929E-05
4.194706E+03	6.859457E-04	1.325966E-05
4.204646E+03	6.896447E-04	1.332978E-05
4.214586E+03	6.933294E-04	1.339963E-05
4.224526E+03	6.971594E-04	1.347229E-05
4.234466E+03	7.008143E-04	1.354156E-05
4.244406E+03	7.044537E-04	1.361054E-05
4.254346E+03	7.080761E-04	1.367920E-05
4.264286E+03	7.118444E-04	1.375068E-05
4.274226E+03	7.154329E-04	1.381869E-05
4.284166E+03	7.190037E-04	1.388637E-05
4.294107E+03	7.225562E-04	1.395371E-05
4.304047E+03	7.262540E-04	1.402385E-05
4.313987E+03	7.297692E-04	1.409048E-05
4.323927E+03	7.332640E-04	1.415673E-05
4.333867E+03	7.369048E-04	1.422580E-05
4.343807E+03	7.403610E-04	1.429132E-05
4.353747E+03	7.437961E-04	1.435645E-05
4.363687E+03	7.472109E-04	1.442119E-05
4.373627E+03	7.507716E-04	1.448876E-05
4.383567E+03	7.541436E-04	1.455271E-05
4.393507E+03	7.574932E-04	1.461624E-05
4.403447E+03	7.608197E-04	1.467934E-05
4.413387E+03	7.642901E-04	1.474523E-05
4.423327E+03	7.675684E-04	1.480743E-05
4.433267E+03	7.708215E-04	1.486916E-05
4.443207E+03	7.740488E-04	1.493041E-05
4.453148E+03	7.774187E-04	1.499443E-05
4.463088E+03	7.805929E-04	1.505469E-05
4.473028E+03	7.837400E-04	1.511445E-05
4.482968E+03	7.868592E-04	1.517369E-05
4.492908E+03	7.899499E-04	1.523239E-05
4.502848E+03	7.931830E-04	1.529386E-05
4.512788E+03	7.962158E-04	1.535149E-05
4.522728E+03	7.992193E-04	1.540857E-05
4.532668E+03	8.021929E-04	1.546510E-05
4.542608E+03	8.051358E-04	1.552105E-05
4.552548E+03	8.082199E-04	1.557974E-05
4.562488E+03	8.111009E-04	1.563454E-05
4.572428E+03	8.139506E-04	1.568876E-05
4.582368E+03	8.167682E-04	1.574237E-05
4.592308E+03	8.195531E-04	1.579538E-05
4.602248E+03	8.223054E-04	1.584778E-05
4.612189E+03	8.250249E-04	1.589957E-05
4.622129E+03	8.277110E-04	1.595074E-05
4.632069E+03	8.303630E-04	1.600127E-05
4.642009E+03	8.329803E-04	1.605115E-05
4.651949E+03	8.357387E-04	1.610378E-05
4.661889E+03	8.382871E-04	1.615238E-05
4.671829E+03	8.408008E-04	1.620033E-05
4.681769E+03	8.432783E-04	1.624760E-05
4.691709E+03	8.457196E-04	1.629421E-05
4.701649E+03	8.481254E-04	1.634015E-05
4.711589E+03	8.503185E-04	1.638202E-05
4.721529E+03	8.526500E-04	1.642657E-05
4.731469E+03	8.549433E-04	1.647042E-05
4.741409E+03	8.571990E-04	1.651356E-05
4.751349E+03	8.594165E-04	1.655599E-05
4.761289E+03	8.615951E-04	1.659769E-05
