#wls	flux	fluxerr
1.590410E+03	4.884718E-02	1.667012E-06
1.630170E+03	5.103706E-02	1.741746E-06
1.669930E+03	5.320683E-02	1.815793E-06
1.709691E+03	5.533581E-02	1.888449E-06
1.749451E+03	5.740051E-02	1.958910E-06
1.789211E+03	5.937522E-02	2.026301E-06
1.828971E+03	6.123118E-02	2.089639E-06
1.868732E+03	6.293856E-02	2.147906E-06
1.908492E+03	6.446496E-02	2.199997E-06
1.948252E+03	6.577818E-02	2.244813E-06
1.988012E+03	6.684725E-02	2.281297E-06
2.027773E+03	6.764843E-02	2.308638E-06
2.067533E+03	6.817395E-02	2.326572E-06
2.107293E+03	6.842500E-02	2.335139E-06
2.147053E+03	6.834075E-02	2.332264E-06
2.186814E+03	6.786040E-02	2.315870E-06
2.226574E+03	6.696419E-02	2.285285E-06
2.266334E+03	6.568797E-02	2.241731E-06
2.306094E+03	6.408522E-02	2.187033E-06
2.345854E+03	6.222721E-02	2.123625E-06
2.385615E+03	6.021098E-02	2.054816E-06
2.425375E+03	5.813404E-02	1.983936E-06
2.465135E+03	5.608220E-02	1.913913E-06
2.504895E+03	5.412462E-02	1.847106E-06
2.544656E+03	5.231315E-02	1.785286E-06
2.584416E+03	5.068055E-02	1.729570E-06
2.624176E+03	4.923491E-02	1.680235E-06
2.663936E+03	4.795750E-02	1.636640E-06
2.703697E+03	4.682322E-02	1.597930E-06
2.743457E+03	4.581250E-02	1.563437E-06
2.783217E+03	4.490846E-02	1.532585E-06
2.822977E+03	4.409585E-02	1.504853E-06
2.862738E+03	4.335996E-02	1.479739E-06
2.902498E+03	4.268617E-02	1.456744E-06
2.942258E+03	4.205967E-02	1.435364E-06
2.982018E+03	4.146579E-02	1.415096E-06
2.991958E+03	4.132061E-02	1.410141E-06
3.001899E+03	4.117636E-02	1.405218E-06
3.011839E+03	4.103286E-02	1.400321E-06
3.021779E+03	4.088971E-02	1.395436E-06
3.031719E+03	4.074675E-02	1.390557E-06
3.041659E+03	4.060381E-02	1.385679E-06
3.051599E+03	4.046063E-02	1.380792E-06
3.061539E+03	4.031692E-02	1.375888E-06
3.071479E+03	4.017256E-02	1.370961E-06
3.081419E+03	4.002737E-02	1.366007E-06
3.091359E+03	3.988098E-02	1.361011E-06
3.101299E+03	3.973325E-02	1.355969E-06
3.111239E+03	3.958392E-02	1.350873E-06
3.121179E+03	3.943300E-02	1.345722E-06
3.131119E+03	3.927996E-02	1.340499E-06
3.141059E+03	3.912495E-02	1.335209E-06
3.150999E+03	3.896746E-02	1.329835E-06
3.160940E+03	3.880752E-02	1.324376E-06
3.170880E+03	3.864487E-02	1.318826E-06
3.180820E+03	3.847930E-02	1.313175E-06
3.190760E+03	3.831069E-02	1.307421E-06
3.200700E+03	3.813896E-02	1.301560E-06
3.210640E+03	3.796387E-02	1.295585E-06
