#wls	flux	fluxerr
1.590410E+03	1.758092E-04	2.078878E-06
1.630170E+03	1.821306E-04	2.153321E-06
1.669930E+03	1.887266E-04	2.230980E-06
1.709691E+03	1.956058E-04	2.311957E-06
1.749451E+03	2.027771E-04	2.396355E-06
1.789211E+03	2.103127E-04	2.485023E-06
1.828971E+03	2.180948E-04	2.576569E-06
1.868732E+03	2.262604E-04	2.672606E-06
1.908492E+03	2.348215E-04	2.773274E-06
1.948252E+03	2.436505E-04	2.877062E-06
1.988012E+03	2.528915E-04	2.985671E-06
2.027773E+03	2.625552E-04	3.099221E-06
2.067533E+03	2.725767E-04	3.216945E-06
2.107293E+03	2.829601E-04	3.338885E-06
2.147053E+03	2.938637E-04	3.466906E-06
2.186814E+03	3.050605E-04	3.598327E-06
2.226574E+03	3.167892E-04	3.735959E-06
2.266334E+03	3.288924E-04	3.877941E-06
2.306094E+03	3.415365E-04	4.026230E-06
2.345854E+03	3.545531E-04	4.178838E-06
2.385615E+03	3.680231E-04	4.336712E-06
2.425375E+03	3.819416E-04	4.499791E-06
2.465135E+03	3.963934E-04	4.669069E-06
2.504895E+03	4.111858E-04	4.842272E-06
2.544656E+03	4.264918E-04	5.021430E-06
2.584416E+03	4.423001E-04	5.206407E-06
2.624176E+03	4.584971E-04	5.395861E-06
2.663936E+03	4.751602E-04	5.590697E-06
2.703697E+03	4.921649E-04	5.789446E-06
2.743457E+03	5.096889E-04	5.994195E-06
2.783217E+03	5.274953E-04	6.202151E-06
2.822977E+03	5.457603E-04	6.415383E-06
2.862738E+03	5.643416E-04	6.632213E-06
2.902498E+03	5.831967E-04	6.852138E-06
2.942258E+03	6.023912E-04	7.075928E-06
2.982018E+03	6.217663E-04	7.301712E-06
2.991958E+03	6.267206E-04	7.359435E-06
3.001899E+03	6.315476E-04	7.415656E-06
3.011839E+03	6.364730E-04	7.473025E-06
3.021779E+03	6.413826E-04	7.530199E-06
3.031719E+03	6.463897E-04	7.588510E-06
3.041659E+03	6.512646E-04	7.645262E-06
3.051599E+03	6.562354E-04	7.703131E-06
3.061539E+03	6.613018E-04	7.762114E-06
3.071479E+03	6.662326E-04	7.819496E-06
3.081419E+03	6.712572E-04	7.877972E-06
3.091359E+03	6.762594E-04	7.936176E-06
3.101299E+03	6.812380E-04	7.994096E-06
3.111239E+03	6.861919E-04	8.051717E-06
3.121179E+03	6.912364E-04	8.110393E-06
3.131119E+03	6.962548E-04	8.168755E-06
3.141059E+03	7.012456E-04	8.226785E-06
3.150999E+03	7.063246E-04	8.285841E-06
3.160940E+03	7.113747E-04	8.344550E-06
3.170880E+03	7.163938E-04	8.402887E-06
3.180820E+03	7.213812E-04	8.460844E-06
3.190760E+03	7.264533E-04	8.519787E-06
3.200700E+03	7.314924E-04	8.578334E-06
3.210640E+03	7.364964E-04	8.636461E-06
3.220580E+03	7.415830E-04	8.695550E-06
3.230520E+03	7.466325E-04	8.754194E-06
3.240460E+03	7.516440E-04	8.812385E-06
3.250400E+03	7.566171E-04	8.870117E-06
3.260340E+03	7.616686E-04	8.928762E-06
3.270280E+03	7.666795E-04	8.986922E-06
3.280220E+03	7.716477E-04	9.044573E-06
3.290160E+03	7.766924E-04	9.103113E-06
3.300100E+03	7.816930E-04	9.161129E-06
3.310040E+03	7.866482E-04	9.218604E-06
3.319981E+03	7.916770E-04	9.276935E-06
3.329921E+03	7.966584E-04	9.334701E-06
3.339861E+03	8.015916E-04	9.391895E-06
3.349801E+03	8.064751E-04	9.448500E-06
3.359741E+03	8.114290E-04	9.505921E-06
3.369681E+03	8.164510E-04	9.564133E-06
3.379621E+03	8.213009E-04	9.620321E-06
3.389561E+03	8.262176E-04	9.677284E-06
3.399501E+03	8.310805E-04	9.733611E-06
3.409441E+03	8.360083E-04	9.790688E-06
3.419381E+03	8.407597E-04	9.845694E-06
3.429321E+03	8.456944E-04	9.902838E-06
3.439261E+03	8.504513E-04	9.957894E-06
3.449201E+03	8.552696E-04	1.001366E-05
3.459141E+03	8.600280E-04	1.006872E-05
3.469081E+03	8.648463E-04	1.012447E-05
3.479022E+03	8.696026E-04	1.017950E-05
3.488962E+03	8.742977E-04	1.023379E-05
3.498902E+03	8.790492E-04	1.028874E-05
3.508842E+03	8.837367E-04	1.034294E-05
3.518782E+03	8.883602E-04	1.039638E-05
