#wls	flux	fluxerr
1.590410E+03	1.058629E-03	3.563760E-08
1.630170E+03	1.050648E-03	3.536890E-08
1.669930E+03	1.042929E-03	3.510907E-08
1.709691E+03	1.035694E-03	3.486550E-08
1.749451E+03	1.028755E-03	3.463190E-08
1.789211E+03	1.022537E-03	3.442258E-08
1.828971E+03	1.017058E-03	3.423815E-08
1.868732E+03	1.012343E-03	3.407940E-08
1.908492E+03	1.008815E-03	3.396063E-08
1.948252E+03	1.006500E-03	3.388272E-08
1.988012E+03	1.005427E-03	3.384659E-08
2.027773E+03	1.006028E-03	3.386683E-08
2.067533E+03	1.008341E-03	3.394467E-08
2.107293E+03	1.012410E-03	3.408165E-08
2.147053E+03	1.018683E-03	3.429285E-08
2.186814E+03	1.027225E-03	3.458040E-08
2.226574E+03	1.038500E-03	3.495996E-08
2.266334E+03	1.052402E-03	3.542792E-08
2.306094E+03	1.069424E-03	3.600097E-08
2.345854E+03	1.089690E-03	3.668319E-08
2.385615E+03	1.113736E-03	3.749266E-08
2.425375E+03	1.141732E-03	3.843511E-08
2.465135E+03	1.174457E-03	3.953678E-08
2.504895E+03	1.211747E-03	4.079209E-08
2.544656E+03	1.254811E-03	4.224180E-08
2.584416E+03	1.303706E-03	4.388779E-08
2.624176E+03	1.359068E-03	4.575149E-08
2.663936E+03	1.421717E-03	4.786050E-08
2.703697E+03	1.492261E-03	5.023528E-08
2.743457E+03	1.571282E-03	5.289542E-08
2.783217E+03	1.659334E-03	5.585960E-08
2.822977E+03	1.757355E-03	5.915935E-08
2.862738E+03	1.865853E-03	6.281180E-08
2.902498E+03	1.985722E-03	6.684703E-08
2.942258E+03	2.117832E-03	7.129439E-08
2.982018E+03	2.262818E-03	7.617516E-08
2.991958E+03	2.301252E-03	7.746901E-08
3.001899E+03	2.340474E-03	7.878934E-08
3.011839E+03	2.380481E-03	8.013613E-08
3.021779E+03	2.421487E-03	8.151656E-08
3.031719E+03	2.463491E-03	8.293059E-08
3.041659E+03	2.506276E-03	8.437087E-08
3.051599E+03	2.550273E-03	8.585198E-08
3.061539E+03	2.594827E-03	8.735184E-08
3.071479E+03	2.640590E-03	8.889239E-08
3.081419E+03	2.687341E-03	9.046621E-08
3.091359E+03	2.735077E-03	9.207319E-08
3.101299E+03	2.783575E-03	9.370582E-08
3.111239E+03	2.833273E-03	9.537883E-08
3.121179E+03	2.883945E-03	9.708467E-08
3.131119E+03	2.935811E-03	9.883067E-08
3.141059E+03	2.988645E-03	1.006093E-07
3.150999E+03	3.042442E-03	1.024203E-07
3.160940E+03	3.097421E-03	1.042711E-07
3.170880E+03	3.153355E-03	1.061540E-07
3.180820E+03	3.210461E-03	1.080764E-07
3.190760E+03	3.268512E-03	1.100306E-07
3.200700E+03	3.327949E-03	1.120315E-07
3.210640E+03	3.388320E-03	1.140638E-07
3.220580E+03	3.449841E-03	1.161349E-07
3.230520E+03	3.512509E-03	1.182445E-07
3.240460E+03	3.576316E-03	1.203925E-07
3.250400E+03	3.641482E-03	1.225862E-07
3.260340E+03	3.707545E-03	1.248102E-07
3.270280E+03	3.774953E-03	1.270794E-07
3.280220E+03	3.843698E-03	1.293936E-07
3.290160E+03	3.913316E-03	1.317372E-07
3.300100E+03	3.984480E-03	1.341328E-07
3.310040E+03	4.056725E-03	1.365649E-07
3.319981E+03	4.130039E-03	1.390329E-07
3.329921E+03	4.204868E-03	1.415519E-07
3.339861E+03	4.280743E-03	1.441061E-07
3.349801E+03	4.357878E-03	1.467028E-07
3.359741E+03	4.436488E-03	1.493491E-07
3.369681E+03	4.516097E-03	1.520291E-07
3.379621E+03	4.596919E-03	1.547498E-07
3.389561E+03	4.679162E-03	1.575185E-07
3.399501E+03	4.762579E-03	1.603266E-07
3.409441E+03	4.847375E-03	1.631811E-07
3.419381E+03	4.933297E-03	1.660736E-07
3.429321E+03	5.020318E-03	1.690030E-07
3.439261E+03	5.108871E-03	1.719841E-07
3.449201E+03	5.198466E-03	1.750002E-07
3.459141E+03	5.289305E-03	1.780581E-07
3.469081E+03	5.381139E-03	1.811496E-07
3.479022E+03	5.474418E-03	1.842898E-07
3.488962E+03	5.568898E-03	1.874703E-07
3.498902E+03	5.664561E-03	1.906907E-07
3.508842E+03	5.761393E-03	1.939504E-07
3.518782E+03	5.859375E-03	1.972488E-07
3.528722E+03	5.958718E-03	2.005931E-07
3.538662E+03	6.059168E-03	2.039746E-07
3.548602E+03	6.160702E-03	2.073926E-07
3.558542E+03	6.263523E-03	2.108540E-07
3.568482E+03	6.367600E-03	2.143576E-07
3.578422E+03	6.472671E-03	2.178947E-07
3.588362E+03	6.578931E-03	2.214718E-07
3.598302E+03	6.686111E-03	2.250799E-07
3.608242E+03	6.794629E-03	2.287330E-07
3.618182E+03	6.903978E-03	2.324141E-07
3.628122E+03	7.014342E-03	2.361294E-07
3.638062E+03	7.125661E-03	2.398768E-07
3.648003E+03	7.237659E-03	2.436471E-07
3.657943E+03	7.350727E-03	2.474533E-07
3.667883E+03	7.464340E-03	2.512780E-07
3.677823E+03	7.578889E-03	2.551341E-07
3.687763E+03	7.693849E-03	2.590041E-07
3.697703E+03	7.809356E-03	2.628925E-07
3.707643E+03	7.925571E-03	2.668047E-07
3.717583E+03	8.041943E-03	2.707222E-07
3.727523E+03	8.158377E-03	2.746418E-07
3.737463E+03	8.275237E-03	2.785758E-07
3.747403E+03	8.392193E-03	2.825130E-07
3.757343E+03	8.508917E-03	2.864423E-07
3.767283E+03	8.625514E-03	2.903674E-07
3.777223E+03	8.741878E-03	2.942847E-07
3.787163E+03	8.857881E-03	2.981898E-07
3.797103E+03	8.973185E-03	3.020713E-07
