#wls	flux	fluxerr
1.590410E+03	1.976359E-04	3.750419E-07
1.630170E+03	2.049398E-04	3.889004E-07
1.669930E+03	2.126205E-04	4.034740E-07
1.709691E+03	2.205615E-04	4.185412E-07
1.749451E+03	2.289015E-04	4.343656E-07
1.789211E+03	2.376544E-04	4.509732E-07
1.828971E+03	2.467639E-04	4.682573E-07
1.868732E+03	2.562385E-04	4.862341E-07
1.908492E+03	2.661590E-04	5.050569E-07
1.948252E+03	2.765375E-04	5.247484E-07
1.988012E+03	2.873851E-04	5.453300E-07
2.027773E+03	2.986341E-04	5.666729E-07
2.067533E+03	3.103683E-04	5.889362E-07
2.107293E+03	3.225954E-04	6.121345E-07
2.147053E+03	3.353213E-04	6.362792E-07
2.186814E+03	3.484654E-04	6.612170E-07
2.226574E+03	3.621982E-04	6.872716E-07
2.266334E+03	3.765251E-04	7.144530E-07
2.306094E+03	3.912675E-04	7.424225E-07
2.345854E+03	4.065991E-04	7.715097E-07
2.385615E+03	4.225163E-04	8.017076E-07
2.425375E+03	4.389159E-04	8.328205E-07
2.465135E+03	4.558793E-04	8.650028E-07
2.504895E+03	4.733914E-04	8.982256E-07
2.544656E+03	4.914322E-04	9.324512E-07
2.584416E+03	5.099769E-04	9.676322E-07
2.624176E+03	5.289953E-04	1.003712E-06
2.663936E+03	5.486659E-04	1.041028E-06
2.703697E+03	5.686316E-04	1.078904E-06
2.743457E+03	5.891706E-04	1.117867E-06
2.783217E+03	6.101270E-04	1.157621E-06
2.822977E+03	6.314457E-04	1.198063E-06
2.862738E+03	6.531793E-04	1.239290E-06
2.902498E+03	6.751479E-04	1.280963E-06
2.942258E+03	6.975110E-04	1.323384E-06
2.982018E+03	7.200761E-04	1.366188E-06
2.991958E+03	7.256766E-04	1.376811E-06
3.001899E+03	7.313641E-04	1.387599E-06
3.011839E+03	7.371384E-04	1.398553E-06
3.021779E+03	7.427600E-04	1.409216E-06
3.031719E+03	7.484658E-04	1.420039E-06
3.041659E+03	7.542537E-04	1.431018E-06
3.051599E+03	7.600036E-04	1.441924E-06
3.061539E+03	7.657141E-04	1.452756E-06
3.071479E+03	7.713832E-04	1.463509E-06
3.081419E+03	7.771297E-04	1.474409E-06
3.091359E+03	7.829516E-04	1.485452E-06
3.101299E+03	7.886078E-04	1.496181E-06
3.111239E+03	7.944568E-04	1.507275E-06
3.121179E+03	8.001368E-04	1.518049E-06
3.131119E+03	8.058867E-04	1.528955E-06
3.141059E+03	8.117044E-04	1.539990E-06
3.150999E+03	8.173484E-04	1.550696E-06
3.160940E+03	8.231784E-04	1.561754E-06
3.170880E+03	8.288306E-04	1.572474E-06
3.180820E+03	8.345445E-04	1.583312E-06
3.190760E+03	8.403195E-04	1.594266E-06
3.200700E+03	8.460327E-04	1.605102E-06
3.210640E+03	8.518037E-04	1.616048E-06
3.220580E+03	8.575088E-04	1.626869E-06
3.230520E+03	8.631473E-04	1.637564E-06
3.240460E+03	8.688382E-04	1.648358E-06
3.250400E+03	8.744591E-04	1.659019E-06
3.260340E+03	8.801295E-04	1.669774E-06
3.270280E+03	8.857260E-04	1.680388E-06
3.280220E+03	8.913693E-04	1.691092E-06
3.290160E+03	8.970567E-04	1.701879E-06
3.300100E+03	9.025439E-04	1.712286E-06
3.310040E+03	9.081940E-04	1.723002E-06
3.319981E+03	9.137619E-04	1.733562E-06
3.329921E+03	9.192463E-04	1.743964E-06
3.339861E+03	9.247674E-04	1.754436E-06
3.349801E+03	9.302016E-04	1.764742E-06
3.359741E+03	9.356684E-04	1.775110E-06
3.369681E+03	9.411671E-04	1.785539E-06
3.379621E+03	9.465741E-04	1.795794E-06
3.389561E+03	9.520083E-04	1.806100E-06
3.399501E+03	9.573488E-04	1.816229E-06
3.409441E+03	9.627138E-04	1.826404E-06
3.419381E+03	9.679816E-04	1.836394E-06
3.429321E+03	9.732705E-04	1.846425E-06
3.439261E+03	9.784596E-04	1.856266E-06
3.449201E+03	9.836671E-04	1.866142E-06
3.459141E+03	9.888915E-04	1.876050E-06
3.469081E+03	9.940113E-04	1.885760E-06
3.479022E+03	9.991441E-04	1.895494E-06
3.488962E+03	1.004171E-03	1.905027E-06
3.498902E+03	1.009209E-03	1.914581E-06
3.508842E+03	1.014255E-03	1.924151E-06
3.518782E+03	1.019191E-03	1.933511E-06
3.528722E+03	1.024134E-03	1.942885E-06
3.538662E+03	1.029080E-03	1.952266E-06
