#wls	flux	fluxerr
1.590410E+03	1.201106E-04	2.466840E-06
1.630170E+03	1.240845E-04	2.547527E-06
1.669930E+03	1.282433E-04	2.631930E-06
1.709691E+03	1.325463E-04	2.719202E-06
1.749451E+03	1.370463E-04	2.810427E-06
1.789211E+03	1.417508E-04	2.905746E-06
1.828971E+03	1.466154E-04	3.004246E-06
1.868732E+03	1.516969E-04	3.107080E-06
1.908492E+03	1.570027E-04	3.214392E-06
1.948252E+03	1.624847E-04	3.325192E-06
1.988012E+03	1.682032E-04	3.440703E-06
2.027773E+03	1.741654E-04	3.561061E-06
2.067533E+03	1.803192E-04	3.685194E-06
2.107293E+03	1.867282E-04	3.814392E-06
2.147053E+03	1.933992E-04	3.948784E-06
2.186814E+03	2.003388E-04	4.088492E-06
2.226574E+03	2.075535E-04	4.233637E-06
2.266334E+03	2.149825E-04	4.382967E-06
2.306094E+03	2.226953E-04	4.537886E-06
2.345854E+03	2.306968E-04	4.698487E-06
2.385615E+03	2.389922E-04	4.864857E-06
2.425375E+03	2.475855E-04	5.037065E-06
2.465135E+03	2.564804E-04	5.215174E-06
2.504895E+03	2.656799E-04	5.399230E-06
2.544656E+03	2.751864E-04	5.589267E-06
2.584416E+03	2.849212E-04	5.783671E-06
2.624176E+03	2.950439E-04	5.985670E-06
2.663936E+03	3.054757E-04	6.193650E-06
2.703697E+03	3.162158E-04	6.407575E-06
2.743457E+03	3.272621E-04	6.627392E-06
2.783217E+03	3.386116E-04	6.853024E-06
2.822977E+03	3.502605E-04	7.084377E-06
2.862738E+03	3.622035E-04	7.321333E-06
2.902498E+03	3.744345E-04	7.563753E-06
2.942258E+03	3.870432E-04	7.813434E-06
2.982018E+03	3.999280E-04	8.068310E-06
2.991958E+03	4.031758E-04	8.132505E-06
3.001899E+03	4.064337E-04	8.196880E-06
3.011839E+03	4.097015E-04	8.261430E-06
3.021779E+03	4.129789E-04	8.326150E-06
3.031719E+03	4.163667E-04	8.393071E-06
3.041659E+03	4.196631E-04	8.458125E-06
3.051599E+03	4.230703E-04	8.525386E-06
3.061539E+03	4.264870E-04	8.592813E-06
3.071479E+03	4.298101E-04	8.658329E-06
3.081419E+03	4.332445E-04	8.726062E-06
3.091359E+03	4.366875E-04	8.793943E-06
3.101299E+03	4.401390E-04	8.861970E-06
3.111239E+03	4.435985E-04	8.930133E-06
3.121179E+03	4.470658E-04	8.998426E-06
3.131119E+03	4.505407E-04	9.066845E-06
3.141059E+03	4.541287E-04	9.137515E-06
