#wls	flux	fluxerr
1.590410E+03	9.236776E-04	1.692678E-05
1.630170E+03	9.183935E-04	1.677334E-05
1.669930E+03	9.134421E-04	1.662525E-05
1.709691E+03	9.090417E-04	1.648640E-05
1.749451E+03	9.050042E-04	1.635328E-05
1.789211E+03	9.015527E-04	1.622984E-05
1.828971E+03	8.989113E-04	1.611996E-05
1.868732E+03	8.971017E-04	1.602385E-05
1.908492E+03	8.963524E-04	1.594539E-05
1.948252E+03	8.966922E-04	1.588483E-05
1.988012E+03	8.981533E-04	1.584247E-05
2.027773E+03	9.011767E-04	1.582578E-05
2.067533E+03	9.058053E-04	1.583510E-05
2.107293E+03	9.120883E-04	1.587085E-05
2.147053E+03	9.200844E-04	1.593359E-05
2.186814E+03	9.304653E-04	1.603440E-05
2.226574E+03	9.431082E-04	1.617050E-05
2.266334E+03	9.581063E-04	1.634279E-05
2.306094E+03	9.759682E-04	1.655917E-05
2.345854E+03	9.968181E-04	1.682084E-05
2.385615E+03	1.021002E-03	1.713263E-05
2.425375E+03	1.048685E-03	1.749618E-05
2.465135E+03	1.080455E-03	1.792006E-05
2.504895E+03	1.116923E-03	1.841293E-05
2.544656E+03	1.158108E-03	1.897346E-05
2.584416E+03	1.204852E-03	1.961362E-05
2.624176E+03	1.257801E-03	2.034183E-05
2.663936E+03	1.317187E-03	2.115950E-05
2.703697E+03	1.384061E-03	2.208094E-05
2.743457E+03	1.458636E-03	2.310660E-05
2.783217E+03	1.541733E-03	2.424632E-05
2.822977E+03	1.634386E-03	2.551281E-05
2.862738E+03	1.736974E-03	2.690801E-05
2.902498E+03	1.850288E-03	2.843989E-05
2.942258E+03	1.975549E-03	3.012252E-05
2.982018E+03	2.113074E-03	3.195551E-05
2.991958E+03	2.149533E-03	3.243905E-05
3.001899E+03	2.186847E-03	3.293290E-05
3.011839E+03	2.225247E-03	3.344042E-05
3.021779E+03	2.264274E-03	3.395461E-05
3.031719E+03	2.304387E-03	3.448226E-05
3.041659E+03	2.345126E-03	3.501640E-05
3.051599E+03	2.386951E-03	3.556379E-05
3.061539E+03	2.429863E-03	3.612434E-05
3.071479E+03	2.473630E-03	3.669446E-05
3.081419E+03	2.518249E-03	3.727405E-05
3.091359E+03	2.563954E-03	3.786643E-05
3.101299E+03	2.610744E-03	3.847147E-05
3.111239E+03	2.658382E-03	3.908557E-05
3.121179E+03	2.707100E-03	3.971204E-05
3.131119E+03	2.756899E-03	4.035075E-05
3.141059E+03	2.807776E-03	4.100154E-05
