#wls	flux	fluxerr
1.590410E+03	6.727036E-05	1.783095E-06
1.630170E+03	6.923133E-05	1.834178E-06
1.669930E+03	7.129675E-05	1.887955E-06
1.709691E+03	7.343842E-05	1.943675E-06
1.749451E+03	7.565912E-05	2.001405E-06
1.789211E+03	7.799687E-05	2.062146E-06
1.828971E+03	8.038551E-05	2.124142E-06
1.868732E+03	8.289931E-05	2.189349E-06
1.908492E+03	8.550649E-05	2.256922E-06
1.948252E+03	8.821048E-05	2.326943E-06
1.988012E+03	9.101481E-05	2.399499E-06
2.027773E+03	9.396391E-05	2.475753E-06
2.067533E+03	9.702289E-05	2.554776E-06
2.107293E+03	1.001527E-04	2.635531E-06
2.147053E+03	1.034863E-04	2.721513E-06
2.186814E+03	1.068989E-04	2.809424E-06
2.226574E+03	1.104379E-04	2.900501E-06
2.266334E+03	1.141552E-04	2.996102E-06
2.306094E+03	1.180102E-04	3.095143E-06
2.345854E+03	1.220076E-04	3.197739E-06
2.385615E+03	1.261522E-04	3.304002E-06
2.425375E+03	1.304488E-04	3.414049E-06
2.465135E+03	1.349571E-04	3.529429E-06
2.504895E+03	1.396306E-04	3.648908E-06
2.544656E+03	1.444746E-04	3.772612E-06
2.584416E+03	1.494944E-04	3.900666E-06
2.624176E+03	1.547566E-04	4.034793E-06
2.663936E+03	1.601463E-04	4.171977E-06
2.703697E+03	1.657931E-04	4.315584E-06
2.743457E+03	1.716417E-04	4.464155E-06
2.783217E+03	1.776980E-04	4.617823E-06
2.822977E+03	1.840381E-04	4.778552E-06
2.862738E+03	1.905293E-04	4.942875E-06
2.902498E+03	1.973202E-04	5.114631E-06
2.942258E+03	2.043466E-04	5.292135E-06
2.982018E+03	2.116143E-04	5.475517E-06
2.991958E+03	2.135092E-04	5.523323E-06
3.001899E+03	2.153404E-04	5.569455E-06
3.011839E+03	2.172672E-04	5.618035E-06
3.021779E+03	2.191292E-04	5.664914E-06
3.031719E+03	2.210880E-04	5.714273E-06
3.041659E+03	2.230633E-04	5.764031E-06
3.051599E+03	2.249724E-04	5.812055E-06
3.061539E+03	2.269804E-04	5.862606E-06
3.071479E+03	2.290051E-04	5.913563E-06
3.081419E+03	2.309621E-04	5.962747E-06
3.091359E+03	2.330200E-04	6.014510E-06
3.101299E+03	2.350948E-04	6.066684E-06
3.111239E+03	2.371005E-04	6.117046E-06
3.121179E+03	2.392091E-04	6.170037E-06
3.131119E+03	2.413350E-04	6.223446E-06
3.141059E+03	2.433900E-04	6.275001E-06
3.150999E+03	2.455500E-04	6.329236E-06
3.160940E+03	2.477276E-04	6.383895E-06
3.170880E+03	2.499227E-04	6.438979E-06
3.180820E+03	2.521356E-04	6.494491E-06
3.190760E+03	2.542749E-04	6.548081E-06
3.200700E+03	2.565227E-04	6.604436E-06
3.210640E+03	2.587884E-04	6.661223E-06
3.220580E+03	2.610721E-04	6.718445E-06
3.230520E+03	2.633739E-04	6.776103E-06
3.240460E+03	2.655992E-04	6.831765E-06
3.250400E+03	2.679366E-04	6.890280E-06
3.260340E+03	2.702923E-04	6.949236E-06
3.270280E+03	2.726663E-04	7.008632E-06
3.280220E+03	2.750586E-04	7.068471E-06
3.290160E+03	2.774695E-04	7.128756E-06
3.300100E+03	2.798988E-04	7.189484E-06
3.310040E+03	2.823467E-04	7.250657E-06
3.319981E+03	2.847132E-04	7.309711E-06
3.329921E+03	2.871977E-04	7.371763E-06
3.339861E+03	2.897008E-04	7.434263E-06
3.349801E+03	2.922227E-04	7.497215E-06
3.359741E+03	2.947634E-04	7.560616E-06
3.369681E+03	2.973230E-04	7.624470E-06
3.379621E+03	2.999014E-04	7.688774E-06
3.389561E+03	3.024987E-04	7.753532E-06
3.399501E+03	3.051149E-04	7.818743E-06
3.409441E+03	3.077501E-04	7.884408E-06
3.419381E+03	3.104042E-04	7.950527E-06
3.429321E+03	3.130773E-04	8.017099E-06
3.439261E+03	3.157694E-04	8.084125E-06
3.449201E+03	3.184806E-04	8.151607E-06
3.459141E+03	3.212107E-04	8.219542E-06
3.469081E+03	3.239598E-04	8.287931E-06
3.479022E+03	3.267280E-04	8.356773E-06
3.488962E+03	3.295152E-04	8.426070E-06
3.498902E+03	3.323214E-04	8.495820E-06
3.508842E+03	3.351465E-04	8.566022E-06
3.518782E+03	3.381053E-04	8.639604E-06
3.528722E+03	3.409691E-04	8.710727E-06
3.538662E+03	3.438517E-04	8.782299E-06
3.548602E+03	3.467532E-04	8.854319E-06
3.558542E+03	3.496735E-04	8.926786E-06
3.568482E+03	3.526126E-04	8.999700E-06
3.578422E+03	3.555704E-04	9.073057E-06
3.588362E+03	3.585467E-04	9.146857E-06
3.598302E+03	3.616626E-04	9.224182E-06
3.608242E+03	3.646768E-04	9.298880E-06
3.618182E+03	3.677094E-04	9.374014E-06
3.628122E+03	3.707604E-04	9.449583E-06
3.638062E+03	3.738295E-04	9.525582E-06
3.648003E+03	3.769166E-04	9.602009E-06
3.657943E+03	3.801477E-04	9.682069E-06
3.667883E+03	3.832716E-04	9.759364E-06
3.677823E+03	3.864131E-04	9.837078E-06
3.687763E+03	3.895723E-04	9.915208E-06
3.697703E+03	3.927488E-04	9.993748E-06
3.707643E+03	3.960727E-04	1.007600E-05
3.717583E+03	3.992845E-04	1.015538E-05
3.727523E+03	4.025132E-04	1.023515E-05
3.737463E+03	4.057586E-04	1.031531E-05
3.747403E+03	4.091540E-04	1.039926E-05
3.757343E+03	4.124331E-04	1.048022E-05
3.767283E+03	4.157283E-04	1.056155E-05
3.777223E+03	4.190395E-04	1.064327E-05
3.787163E+03	4.225031E-04	1.072882E-05
3.797103E+03	4.258461E-04	1.081128E-05
3.807044E+03	4.292042E-04	1.089409E-05
3.816984E+03	4.325771E-04	1.097725E-05
3.826924E+03	4.361049E-04	1.106431E-05
3.836864E+03	4.395075E-04	1.114816E-05
3.846804E+03	4.429240E-04	1.123234E-05
3.856744E+03	4.463542E-04	1.131684E-05
3.866684E+03	4.499413E-04	1.140528E-05
3.876624E+03	4.533984E-04	1.149041E-05
3.886564E+03	4.568680E-04	1.157582E-05
3.896504E+03	4.604961E-04	1.166523E-05
3.906444E+03	4.639905E-04	1.175122E-05
3.916384E+03	4.674962E-04	1.183747E-05
3.926324E+03	4.711617E-04	1.192774E-05
3.936264E+03	4.746895E-04	1.201450E-05
3.946204E+03	4.782273E-04	1.210149E-05
3.956144E+03	4.817745E-04	1.218869E-05
3.966085E+03	4.854833E-04	1.227996E-05
3.976025E+03	4.890488E-04	1.236758E-05
3.985965E+03	4.926222E-04	1.245538E-05
3.995905E+03	4.963582E-04	1.254727E-05
4.005845E+03	4.999466E-04	1.263541E-05
4.015785E+03	5.035412E-04	1.272369E-05
4.025725E+03	5.072992E-04	1.281607E-05
4.035665E+03	5.109051E-04	1.290460E-05
4.045605E+03	5.145154E-04	1.299321E-05
4.055545E+03	5.182897E-04	1.308595E-05
4.065485E+03	5.219073E-04	1.317472E-05
4.075425E+03	5.255270E-04	1.326353E-05
4.085365E+03	5.293113E-04	1.335648E-05
4.095305E+03	5.329341E-04	1.344534E-05
4.105245E+03	5.365568E-04	1.353418E-05
