#wls	flux	fluxerr
1.590410E+03	6.340940E-04	1.217084E-05
1.630170E+03	6.480185E-04	1.239798E-05
1.669930E+03	6.623707E-04	1.263055E-05
1.709691E+03	6.780632E-04	1.288572E-05
1.749451E+03	6.945656E-04	1.315310E-05
1.789211E+03	7.122292E-04	1.343906E-05
1.828971E+03	7.311180E-04	1.374445E-05
1.868732E+03	7.513010E-04	1.407020E-05
1.908492E+03	7.728527E-04	1.441729E-05
1.948252E+03	7.958516E-04	1.478676E-05
1.988012E+03	8.207104E-04	1.518578E-05
2.027773E+03	8.475357E-04	1.561572E-05
2.067533E+03	8.761042E-04	1.607187E-05
2.107293E+03	9.072084E-04	1.656809E-05
2.147053E+03	9.406452E-04	1.709988E-05
2.186814E+03	9.765511E-04	1.766891E-05
2.226574E+03	1.015435E-03	1.828348E-05
2.266334E+03	1.057472E-03	1.894568E-05
2.306094E+03	1.102842E-03	1.965762E-05
2.345854E+03	1.152124E-03	2.042835E-05
2.385615E+03	1.205143E-03	2.125335E-05
2.425375E+03	1.262103E-03	2.213480E-05
2.465135E+03	1.323623E-03	2.308196E-05
2.504895E+03	1.389940E-03	2.409718E-05
2.544656E+03	1.461291E-03	2.518263E-05
2.584416E+03	1.537908E-03	2.634025E-05
2.624176E+03	1.619563E-03	2.756399E-05
2.663936E+03	1.707364E-03	2.887037E-05
2.703697E+03	1.801057E-03	3.025255E-05
2.743457E+03	1.901778E-03	3.172685E-05
2.783217E+03	2.008725E-03	3.327691E-05
2.822977E+03	2.122997E-03	3.491792E-05
2.862738E+03	2.244163E-03	3.663948E-05
2.902498E+03	2.373273E-03	3.845530E-05
2.942258E+03	2.510295E-03	4.036110E-05
2.982018E+03	2.655092E-03	4.235084E-05
2.991958E+03	2.692338E-03	4.285826E-05
3.001899E+03	2.730330E-03	4.337477E-05
3.011839E+03	2.768499E-03	4.389124E-05
3.021779E+03	2.807403E-03	4.441650E-05
3.031719E+03	2.847041E-03	4.495041E-05
3.041659E+03	2.886832E-03	4.548376E-05
3.051599E+03	2.927342E-03	4.602541E-05
3.061539E+03	2.968568E-03	4.657520E-05
3.071479E+03	3.009917E-03	4.712381E-05
3.081419E+03	3.051964E-03	4.768014E-05
3.091359E+03	3.094699E-03	4.824399E-05
3.101299E+03	3.137523E-03	4.880594E-05
3.111239E+03	3.181013E-03	4.937492E-05
3.121179E+03	3.225160E-03	4.995071E-05
3.131119E+03	3.269952E-03	5.053305E-05
3.141059E+03	3.314775E-03	5.111236E-05
3.150999E+03	3.360820E-03	5.170698E-05
3.160940E+03	3.406863E-03	5.229797E-05
3.170880E+03	3.453493E-03	5.289432E-05
3.180820E+03	3.500695E-03	5.349573E-05
3.190760E+03	3.549066E-03	5.411123E-05
3.200700E+03	3.597360E-03	5.472172E-05
3.210640E+03	3.646789E-03	5.534561E-05
3.220580E+03	3.696097E-03	5.596371E-05
3.230520E+03	3.746503E-03	5.659445E-05
3.240460E+03	3.797363E-03	5.722798E-05
3.250400E+03	3.849281E-03	5.787334E-05
3.260340E+03	3.901607E-03	5.852063E-05
3.270280E+03	3.954313E-03	5.916937E-05
3.280220E+03	4.008005E-03	5.982856E-05
3.290160E+03	4.062656E-03	6.049765E-05
3.300100E+03	4.117602E-03	6.116670E-05
3.310040E+03	4.173449E-03	6.184460E-05
3.319981E+03	4.230165E-03	6.253078E-05
3.329921E+03	4.287076E-03	6.321519E-05
3.339861E+03	4.344788E-03	6.390669E-05
3.349801E+03	4.403904E-03	6.461404E-05
3.359741E+03	4.463102E-03	6.531772E-05
3.369681E+03	4.523628E-03	6.603588E-05
3.379621E+03	4.584795E-03	6.675836E-05
3.389561E+03	4.646557E-03	6.748440E-05
3.399501E+03	4.708868E-03	6.821326E-05
3.409441E+03	4.772324E-03	6.895347E-05
3.419381E+03	4.836873E-03	6.970414E-05
3.429321E+03	4.901816E-03	7.045507E-05
3.439261E+03	4.967741E-03	7.121464E-05
3.449201E+03	5.034590E-03	7.198189E-05
3.459141E+03	5.102299E-03	7.275580E-05
3.469081E+03	5.170158E-03	7.352613E-05
3.479022E+03	5.239391E-03	7.431024E-05
3.488962E+03	5.309926E-03	7.510691E-05
3.498902E+03	5.380398E-03	7.589674E-05
3.508842E+03	5.452017E-03	7.669676E-05
3.518782E+03	5.524704E-03	7.750567E-05
3.528722E+03	5.597728E-03	7.831316E-05
3.538662E+03	5.671645E-03	7.912689E-05
3.548602E+03	5.746361E-03	7.994546E-05
3.558542E+03	5.821781E-03	8.076743E-05
3.568482E+03	5.897803E-03	8.159133E-05
3.578422E+03	5.974326E-03	8.241564E-05
3.588362E+03	6.051872E-03	8.324751E-05
3.598302E+03	6.130327E-03	8.408523E-05
3.608242E+03	6.208945E-03	8.491846E-05
3.618182E+03	6.287609E-03	8.574562E-05
3.628122E+03	6.367442E-03	8.658193E-05
3.638062E+03	6.447071E-03	8.740866E-05
3.648003E+03	6.527601E-03	8.824074E-05
3.657943E+03	6.608274E-03	8.906785E-05
3.667883E+03	6.688950E-03	8.988810E-05
3.677823E+03	6.770099E-03	9.070776E-05
3.687763E+03	6.851555E-03	9.152458E-05
3.697703E+03	6.932569E-03	9.232854E-05
3.707643E+03	7.014183E-03	9.313351E-05
3.717583E+03	7.095037E-03	9.392143E-05
3.727523E+03	7.176145E-03	9.470577E-05
3.737463E+03	7.256758E-03	9.547666E-05
3.747403E+03	7.337274E-03	9.623937E-05
3.757343E+03	7.416943E-03	9.698412E-05
3.767283E+03	7.496162E-03	9.771620E-05
3.777223E+03	7.574740E-03	9.843318E-05
3.787163E+03	7.652503E-03	9.913290E-05
3.797103E+03	7.729252E-03	9.981290E-05
3.807044E+03	7.805352E-03	1.004780E-04
3.816984E+03	7.880596E-03	1.011257E-04
3.826924E+03	7.954262E-03	1.017468E-04
3.836864E+03	8.026687E-03	1.023458E-04
3.846804E+03	8.097678E-03	1.029205E-04
3.856744E+03	8.167037E-03	1.034686E-04
3.866684E+03	8.234582E-03	1.039879E-04
3.876624E+03	8.300627E-03	1.044827E-04
3.886564E+03	8.364970E-03	1.049506E-04
3.896504E+03	8.426922E-03	1.053833E-04
3.906444E+03	8.486807E-03	1.057851E-04
3.916384E+03	8.544445E-03	1.061541E-04
3.926324E+03	8.600122E-03	1.064941E-04
3.936264E+03	8.653205E-03	1.067975E-04
3.946204E+03	8.703543E-03	1.070629E-04
3.956144E+03	8.751438E-03	1.072944E-04
3.966085E+03	8.796753E-03	1.074906E-04
3.976025E+03	8.838920E-03	1.076449E-04
3.985965E+03	8.878704E-03	1.077670E-04
3.995905E+03	8.915573E-03	1.078509E-04
4.005845E+03	8.949453E-03	1.078961E-04
4.015785E+03	8.980283E-03	1.079021E-04
4.025725E+03	9.008428E-03	1.078739E-04
4.035665E+03	9.033854E-03	1.078113E-04
4.045605E+03	9.056170E-03	1.077101E-04
4.055545E+03	9.075778E-03	1.075755E-04
4.065485E+03	9.092347E-03	1.074040E-04
